7062467767,LARGE STUDIO - AMAZING VIEW,1609.0,552.0,,POINT (-122.9384 49.188),2020-02-12 12:29,2.914855072463768
7057164498,"In-suite laundry, 24/7 on-site management, Social room",2950.0,1249.0,3.0,POINT (-122.908665 49.20419),2020-02-12 12:26,2.3618895116092875
7074125943,Cozy 1 bedroom unit,1850.0,560.0,1.0,POINT (-122.921122 49.20392),2020-02-12 12:16,3.3035714285714284
7074123210,Welcome to Pinecrest Manor,1600.0,908.0,2.0,POINT (-122.922119 49.20735),2020-02-12 12:12,1.7621145374449338
7074108514,NEWLY RENOVATED 1 bdrm suite available!,1699.0,568.0,1.0,POINT (-122.921711 49.20228),2020-02-12 11:53,2.9911971830985915
7074105787,Newly RENOVATED 2 bdrm suite with 1.5 bath available!,2135.0,807.0,2.0,POINT (-122.921711 49.20228),2020-02-12 11:49,2.6456009913258978
7055546341,Newly renovated 2BR 1.5BTH Suite in New Westminister,2135.0,807.0,3.0,POINT (-122.915295 49.20572),2020-02-12 11:27,2.6456009913258978
7074079256,FOR SALE! 11-unit multifamily building!,0.0,9800.0,,POINT (-122.8998 49.22),2020-02-12 11:16,0.0
7072762439,Fully Furnished 2 bed & 2 bathroom Condo,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-12 11:07,0.0
7069931484,Best River View!  3 Bedroom sub Penthouse - Small Pet Considered,5500.0,2000.0,3.0,POINT (-122.917161 49.1989),2020-02-12 11:07,2.75
7074228705,"2BR Riverview Petfriendly Downtown New Westminister, close to transit",2138.0,879.0,2.0,POINT (-122.911961 49.20263),2020-02-12 14:43,2.4323094425483505
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-12 22:17,2.571428571428572
7060694244,New Westminster Development Property,1138000.0,2842.0,7.0,POINT (-122.932267 49.20511),2020-02-12 22:12,400.4222378606615
7074401936,"2 Bedrooms, 1 Bath family-oriented apartment for rent",1800.0,835.0,2.0,POINT (-122.904439 49.21759),2020-02-12 21:57,2.155688622754491
7066878553,1-bedroom home with Parking included,828.0,630.0,1.0,POINT (-122.9384 49.188),2020-02-12 20:57,1.3142857142857145
7074378116,OPEN HOUSE: Fully Renovated Condo,479000.0,847.0,2.0,POINT (-122.8998 49.22),2020-02-12 20:14,565.5253837072019
7067577317,1 Bed 1 Bath at the Quay,1650.0,500.0,1.0,POINT (-122.911182 49.2024),2020-02-12 19:34,3.3
7074345731,★Rare Commercial Kitchen-Retail+Kitchen+Warehouse ★,0.0,2900.0,,POINT (-122.91903 49.20174),2020-02-12 18:34,0.0
7074335134,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-02-12 18:08,2.27027027027027
7074331570,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.904502 49.21744),2020-02-12 17:59,2.0285714285714285
7074319078,2 Bedroom Modern Units in New Building,2200.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-12 17:31,2.4444444444444446
7074309645,"Great Views from 15th Floor, Close to Douglas, SFU, New West Skytrain",1750.0,800.0,,POINT (-122.922131 49.20842),2020-02-12 17:13,2.1875
7063494883,Luxury 3 Bedroom with water views@ Brewery District,3000.0,1050.0,3.0,POINT (-122.8998 49.22),2020-02-12 17:13,2.8571428571428568
7074303454,Price just reduced lower than assessment,648800.0,1220.0,2.0,POINT (-122.9384 49.188),2020-02-12 16:57,531.8032786885246
7074287160,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-12 16:24,1.786046511627907
7071019323,Two Bedroom Suite- Move In Now !!!,2095.0,830.0,2.0,POINT (-122.910914 49.20431),2020-02-12 16:02,2.5240963855421685
7069066471,Beautiful One Bed Plus Den w/ Storage & Parking at EIGHT WEST!!!,1550.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-12 16:01,2.066666666666667
7074255420,1 Bedroom Basement Suite,1250.0,500.0,1.0,POINT (-122.938213 49.21277),2020-02-12 15:26,2.5
7057940893,"Elevator, Water included, Microwave",2190.0,665.0,2.0,POINT (-122.908665 49.20419),2020-02-12 15:25,3.2932330827067675
7068052108,2 Bedroom Upper Floor,1900.0,920.0,2.0,POINT (-122.8998 49.22),2020-02-12 09:31,2.065217391304348
7069744688,High Rise - 3 yr new concrete condo for rent / 2br 2bath,2100.0,1010.0,2.0,POINT (-122.8998 49.22),2020-02-13 00:32,2.07920792079208
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-12 22:17,2.5714285714285716
7074850181,2 BEDROOM  SHARED ACCOMMODATION SUITABLE FOR STUDENTS,1750.0,1100.0,,POINT (-122.954725 49.20424),2020-02-13 14:19,1.5909090909090908
7074847963,Large 2 Bedroom Condo at The Quay,2450.0,1400.0,2.0,POINT (-122.923166 49.20002),2020-02-13 14:16,1.75
7071473181,"#5-612 Sixth Ave., New Westminster",1395.0,697.0,1.0,POINT (-122.920931 49.21272),2020-02-13 14:08,2.001434720229556
7061156296,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923208 49.19492),2020-02-13 14:00,2.58
7064455583,New Westminster Penthouse 2 Bedrooms 2 Bathrooms,2400.0,890.0,2.0,POINT (-122.910082 49.20175),2020-02-13 13:52,2.696629213483146
7074815660,2 Bedrooms for rent - Available March 1st,2000.0,1050.0,2.0,POINT (-122.920232 49.21071),2020-02-13 13:29,1.9047619047619049
7074812267,1 Bedroom,1550.0,750.0,1.0,POINT (-122.920232 49.21071),2020-02-13 13:24,2.066666666666667
7073297395,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-13 13:11,1.7348837209302326
7070230917,1 bed+den with beautiful views (Showing this Sunday),1800.0,720.0,1.0,POINT (-122.900401 49.21643),2020-02-13 12:48,2.5
7063637975,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-02-13 12:47,0.008647526807333102
7063613072,601 Queens ave ***Corner Building Main Floor for lease in D/T ***,25.0,1404.0,,POINT (-122.921731 49.20226),2020-02-13 12:47,0.01780626780626781
7059811495,#5-7387 10th ave ***1 BR APT IN BURNABY AVAILABLE ***,1150.0,476.0,,POINT (-122.916494 49.22499),2020-02-13 12:47,2.4159663865546217
7067848480,#2-7387 10th Ave***BACHELOR APT IN BURNABY AVAILABLE - NEW RENO  ***,1150.0,461.0,,POINT (-122.916494 49.22499),2020-02-13 12:47,2.4945770065075923
7074784420,1 Bedroom NEW suite with gorgeous river views! Riversky,1795.0,600.0,1.0,POINT (-122.9384 49.188),2020-02-13 12:44,2.9916666666666667
7074783779,4 bedroom brand new house,2800.0,2300.0,4.0,POINT (-122.9384 49.188),2020-02-13 12:43,1.2173913043478262
7074771457,Pet Friendly - Studio,1350.0,475.0,,POINT (-122.917906 49.20911),2020-02-13 12:27,2.8421052631578947
7068306814,"""A"" CLASS OFFICE SPACE in NEW WEST (400)",25.0,4686.0,,POINT (-122.920671 49.2127),2020-02-13 11:22,0.005335040546308153
7059692808,LARGE UNIT IN ROYAL BANK BUILDING (#500),25.0,10128.0,,POINT (-122.920671 49.2127),2020-02-13 11:14,0.0024684044233807267
7074696284,Studio’s and 1 br. Nearly renovated,1300.0,476.0,,POINT (-122.9384 49.188),2020-02-13 10:52,2.73109243697479
7064266851,STUNNING views from every room with this exceptional SUBPENTHOUSE,699000.0,1155.0,2.0,POINT (-122.898817 49.21238),2020-02-13 10:46,605.1948051948052
7074643575,1 Bedroom Apartment For Rent!,1550.0,600.0,1.0,POINT (-122.92109 49.20497),2020-02-13 10:27,2.583333333333333
7070923203,***Open Plan Office Space - Central Location,12.0,1503.0,,POINT (-122.8998 49.22),2020-02-13 10:18,0.007984031936127744
7061977177,Bachelor Moving in now start to pay March 1st,1360.0,550.0,,POINT (-122.922378 49.21136),2020-02-13 10:01,2.4727272727272727
7074650868,Modern  1Bedroom move in Now and start to pay March 1st,1560.0,650.0,1.0,POINT (-122.922378 49.21136),2020-02-13 09:58,2.4
7069933293,Brand New 1 Bedroom Laneway House For Rent ASAP,1500.0,508.0,1.0,POINT (-122.92815 49.20893),2020-02-13 09:32,2.9527559055118107
7070252877,Pet Friendly - 2 Bedroom,1950.0,875.0,2.0,POINT (-122.917906 49.20911),2020-02-13 09:29,2.2285714285714286
7074598079,%%% UNIQUE Waterfront Living in NEW WEST @ InterUrban %%%,1750.0,670.0,1.0,POINT (-122.913022 49.20048),2020-02-13 08:55,2.611940298507463
7065950802,Luxury SW Facing 1Bed/1Bath700 sqft,1850.0,700.0,1.0,POINT (-122.910914 49.20431),2020-02-13 08:24,2.642857142857143
7074567912,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1865.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-13 08:18,1.7348837209302326
7074563751,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-13 08:12,2.0714285714285716
7073129612,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-13 07:39,2.5714285714285716
7073130060,Location Location is a calm and peaceful Neighbourhood,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-13 07:30,1.8823529411764703
7069643259,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1395.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-13 07:01,1.74375
7074303454,Priced lower than assessment,648800.0,1220.0,2.0,POINT (-122.9384 49.188),2020-02-12 16:57,531.8032786885246
7071304691,One Bdrm Suite,1420.0,700.0,1.0,POINT (-122.904502 49.21744),2020-02-13 20:51,2.0285714285714285
7074996688,2 Bedroom Modern Units in New Building,2200.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-13 19:25,2.4444444444444446
7073702449,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-13 18:48,3.102643856920684
7068612876,NEWLY RENOVATED 2Bed 2Bath In The Heart Of New West!!,2000.0,918.0,2.0,POINT (-122.930714 49.20459),2020-02-13 18:45,2.178649237472767
7071574159,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-02-13 18:37,580.5247311827957
7069906612,high rise apartment for rent,2100.0,887.0,2.0,POINT (-122.8998 49.22),2020-02-13 15:11,2.367531003382187
7074855337,4 bedroom house in Sapperton area,3195.0,2400.0,4.0,POINT (-122.893946 49.23323),2020-02-13 14:27,1.33125
7074563751,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-13 08:12,2.071428571428572
7073129612,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-13 07:39,2.571428571428572
7069643259,Huge 1 Bedroom New West Close to Train Bus and Burnaby,1295.0,800.0,1.0,POINT (-122.930108 49.20548),2020-02-13 07:01,1.61875
7075042080,"Open House- 2 bedroom/2 bathroom, 19+ complex",528000.0,1025.0,2.0,POINT (-122.896784 49.2188),2020-02-13 22:53,515.1219512195122
7073702449,(ORCA_REF#1207-271F) ***Luxury 1 Bed + Den / 1Bath Condo,1995.0,643.0,1.0,POINT (-122.8998 49.22),2020-02-13 18:48,3.1026438569206833
7065779071,LOCATION/VIEWS/AMENITIES - FURNISHED/INCLUSIVE,1750.0,700.0,1.0,POINT (-122.889397 49.22528),2020-02-14 02:51,2.5
7060984789,New house,3800.0,2034.0,4.0,POINT (-122.893968 49.23479),2020-02-14 07:58,1.8682399213372665
7075150976,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-14 07:13,2.071428571428572
7070748461,Water View Penthouse,2580.0,1000.0,2.0,POINT (-122.923196 49.19486),2020-02-14 19:25,2.58
7062521733,"1 Bedrm 1 Bath New, Pet Friendly, on SkyTrain",1950.0,584.0,1.0,POINT (-122.8998 49.22),2020-02-14 17:30,3.339041095890411
7062527244,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2900.0,955.0,2.0,POINT (-122.8998 49.22),2020-02-14 17:30,3.0366492146596857
7069171853,Upscale Townhouse at Dockyards on the Fraser,2625.0,1255.0,2.0,POINT (-122.922657 49.19476),2020-02-14 16:15,2.091633466135458
7069172055,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-14 16:15,2.1360759493670884
7069172501,Exceptional Spacious Townhome,2700.0,1264.0,2.0,POINT (-122.922581 49.19477),2020-02-14 16:15,2.1360759493670884
7069190697,Awesome Views - Two Bed/Two Bath (A304),2300.0,964.0,2.0,POINT (-122.92286 49.1946),2020-02-14 16:15,2.385892116182573
7075535849,Garden Suite,1000.0,700.0,1.0,POINT (-122.891429 49.23159),2020-02-14 15:58,1.4285714285714286
7069931484,Best River View!  3 Bedroom sub Penthouse - Small Pet Considered,5500.0,2000.0,3.0,POINT (-122.917161 49.1989),2020-02-14 15:54,2.75
7075517963,Apartment fully furnished with your own washroom & balcony,1050.0,900.0,1.0,POINT (-122.8998 49.22),2020-02-14 15:28,1.1666666666666667
7064767526,Private Furnished 1 bedroom with Private Bathroom,800.0,1750.0,,POINT (-122.947232 49.18494),2020-02-14 15:06,0.4571428571428571
7072735991,***Office Space Centre of Uptown New West,0.0,1877.0,,POINT (-122.8998 49.22),2020-02-14 15:01,0.0
7072735740,***MOVE IN READY - Large open plan with 4 offices and boardroom,12.0,1948.0,,POINT (-122.920275 49.21291),2020-02-14 15:01,0.006160164271047228
7075497730,Queensborough Whole House for Rent,1980.0,1735.0,3.0,POINT (-122.94083 49.18866),2020-02-14 14:51,1.1412103746397697
7075486811,$1400 / 900ft2 - 2 bdrm Basment Suite ground level (New Westminster),1400.0,1200.0,2.0,POINT (-122.9384 49.188),2020-02-14 14:35,1.1666666666666667
7070558101,One Bdrm Suite for Rent,1420.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-14 12:53,2.0285714285714285
7068399378,"1,700 sql commercial space, great location - Downtown NewWestminster",3000.0,1700.0,,POINT (-122.920619 49.20164),2020-02-14 12:18,1.7647058823529411
7066021709,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-02-14 12:18,1.7391304347826086
7066021468,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-02-14 12:18,1.7777777777777777
7071171471,2 Bedroom Modern Units in The Pavilion - Brand New Building,2250.0,900.0,2.0,POINT (-122.8998 49.22),2020-02-14 10:56,2.5
7068971857,1 Bedroom apartment at Fraser Prospect,1425.0,625.0,1.0,POINT (-122.93088 49.20583),2020-02-14 10:56,2.28
7068965326,1 Bedroom apartment at Fraser Prospect,1350.0,600.0,1.0,POINT (-122.93088 49.20583),2020-02-14 10:56,2.25
7061600942,1 Bedroom Modern Units in The Pavilion - Brand New Building,1750.0,700.0,1.0,POINT (-122.8998 49.22),2020-02-14 10:56,2.5
7071179053,2 Bedroom Modern Units in The Pavilion - Brand New Building,1575.0,840.0,2.0,POINT (-122.8998 49.22),2020-02-14 10:56,1.875
7071179472,1 Bedroom Modern Units in The Pavilion - Brand New Building,1288.0,550.0,1.0,POINT (-122.8998 49.22),2020-02-14 10:56,2.3418181818181814
7075319433,"APRIL 1st - 1 BDRM Condo - w/ Huge deck, Pool, River views",1550.0,650.0,1.0,POINT (-122.919298 49.20359),2020-02-14 10:48,2.3846153846153846
7075311547,***High Traffic Retail,2745.0,1141.0,,POINT (-122.905769 49.20694),2020-02-14 10:38,2.40578439964943
7068971939,Fully Renovated 1 bedroom Suite,1650.0,550.0,1.0,POINT (-122.918985 49.20997),2020-02-14 10:26,3.0
7066262534,Avail Mar 1/Upper Flr Character Studio - Upscale Queens Park Mansion,1350.0,450.0,,POINT (-122.8998 49.22),2020-02-14 09:59,3.0
7057223362,"Upscale Queens Pk Studio/ Tall Beamed Ceilings/Rear Deck, Yard space",1550.0,700.0,,POINT (-122.912532 49.20975),2020-02-14 09:59,2.2142857142857144
7068052108,2 Bedroom Upper Floor,1900.0,920.0,2.0,POINT (-122.8998 49.22),2020-02-14 09:52,2.065217391304348
7070655660,Large One Bedroom Suite in Character House,1350.0,744.0,1.0,POINT (-122.915468 49.20461),2020-02-14 09:18,1.814516129032258
7072512645,very nice 1 bedroom,858.0,605.0,1.0,POINT (-122.9384 49.188),2020-02-14 09:04,1.4181818181818182
7073296876,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1920.0,1075.0,2.0,POINT (-122.914882 49.22383),2020-02-14 08:30,1.786046511627907
7075150976,1 BEDROOM APARTMENT,1450.0,700.0,1.0,POINT (-122.926666 49.20475),2020-02-14 07:13,2.0714285714285716
7075691125,1 BEDROOM SUITE NEW WESTMINSTER,1100.0,800.0,1.0,POINT (-122.9384 49.188),2020-02-15 03:59,1.375
7067848286,Victoria Hill pet friendly modern condo with 170sf balcony,1750.0,664.0,1.0,POINT (-122.901928 49.21509),2020-02-15 00:36,2.6355421686746987
7067548106,LOCATION  ** LOCATION  **NEAR SKYTRAIN,2100.0,700.0,1.0,POINT (-122.889439 49.2253),2020-02-14 23:30,3.0
7075651257,***The Brewery District Medical Office Building***,50.0,570.0,,POINT (-122.892664 49.2243),2020-02-14 21:52,0.08771929824561403
7075649491,1Bedroom Condo in the Heart of Downtown New West,1400.0,600.0,1.0,POINT (-122.91503 49.20236),2020-02-14 21:42,2.333333333333333
7075633167,OPEN HOUSE: Fully Renovated Condo,479000.0,847.0,2.0,POINT (-122.8998 49.22),2020-02-14 20:24,565.5253837072019
7074335134,(ORCA_REF#206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-02-14 19:43,2.27027027027027
7067848480,#2-7387 10th Ave***BACHELOR APT IN BURNABY AVAILABLE - NEW RENO  ***,1150.0,461.0,,POINT (-122.916494 49.22499),2020-02-15 13:05,2.4945770065075923
7059811495,#5-7387 10th ave ***1 BR APT IN BURNABY AVAILABLE ***,1150.0,476.0,,POINT (-122.916494 49.22499),2020-02-15 13:05,2.4159663865546217
7063613072,601 Queens ave ***Corner Building Main Floor for lease in D/T ***,25.0,1404.0,,POINT (-122.921731 49.20226),2020-02-15 13:05,0.01780626780626781
7063637975,329 Columbia st ***D/T Beautiful Building Main Floor For Lease***,25.0,2891.0,,POINT (-122.904657 49.20493),2020-02-15 13:05,0.008647526807333102
7076030735,Basement suite for rental,1500.0,940.0,1.0,POINT (-122.919313 49.22071),2020-02-15 12:53,1.5957446808510638
7076025690,4bedroom Family Home,3500.0,1600.0,4.0,POINT (-122.896585 49.22364),2020-02-15 12:46,2.1875
7072762439,Fully Furnished 2 bed & 2 bathroom Condo,0.0,850.0,2.0,POINT (-122.909943 49.2035),2020-02-15 11:38,0.0
7071739343,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-02-15 11:13,0.16
7075933662,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-02-15 11:01,0.3333333333333333
7073545537,2-story Riverside Penthouse Loft with 2 parking + storage,2800.0,1085.0,2.0,POINT (-122.9384 49.188),2020-02-15 10:58,2.5806451612903225
7057550329,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-02-15 10:48,0.16
7068670213,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-02-15 10:47,0.625
7069066471,Beautiful One Bed Plus Den w/ Storage & Parking at EIGHT WEST!!!,1550.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-15 09:44,2.066666666666667
7069999434,Large 1 bedroom suite with balcony near New West Library,1295.0,680.0,1.0,POINT (-122.9384 49.188),2020-02-15 09:20,1.9044117647058825
7075816859,Location  **Location ** SPACIOUS ONE BEDROOM,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-15 08:26,1.8823529411764703
7073130060,Location Location is a calm and peaceful Neighbourhood,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-15 08:26,1.8823529411764703
7075808506,Location  **Location ** SPACIOUS ONE BEDROOM,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-15 08:15,1.8823529411764703
7075807385,Location  **Location ** SPACIOUS ONE BEDROOM,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-02-15 08:14,1.8823529411764703
7073663281,2ND FLOOR COMMERCIAL OFFICE FOR LEASE WITH STORAGE & PARKING AVAILABLE,7500.0,3000.0,,POINT (-122.91491 49.209),2020-02-15 07:21,2.5
7058944114,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-02-15 07:20,0.005253399258343634
7075733681,Welcome to the River!,899000.0,1550.0,4.0,POINT (-122.934667 49.18733),2020-02-15 06:17,580.0
7075705844,Newer 2 BR and 2 Bath,2200.0,844.0,2.0,POINT (-122.8998 49.22),2020-02-15 05:06,2.6066350710900474
7076147705,"Fully Furnished Sunny 1BR, Downtown New Westminster, Steps To Skytrain",1550.0,590.0,1.0,POINT (-122.915447 49.20083),2020-02-15 16:12,2.6271186440677967
7069906612,high rise apartment for rent,2100.0,887.0,2.0,POINT (-122.8998 49.22),2020-02-15 15:31,2.367531003382187
7076115459,New Westminster One Bedroom Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-15 15:05,2.0
7066766375,New Westminster One Bedroom Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-15 14:55,2.0
7072710579,New Westminster Suite,1500.0,750.0,1.0,POINT (-122.8998 49.22),2020-02-15 14:55,2.0
