7072943311,"Next to Coquitlam Centre  2 bedrooms, 2 bath hi-rise with view",2100.0,820.0,2.0,POINT (-122.798867 49.28177),2020-02-25 17:39,2.5609756097560976
7069205531,Walk To SkyTrain Station! Modern 2 Beds 2 Baths w/Locker Apartment,2050.0,975.0,2.0,POINT (-122.788898 49.27863),2020-02-25 17:38,2.1025641025641018
7074262013,"Location!!  2 bedrooms, 2 bathrooms hi-rise (Levo) in Coquitlam Centre",2000.0,956.0,2.0,POINT (-122.798867 49.28177),2020-02-25 17:37,2.092050209205021
7073512552,"Gas&Utilities included! Basement 2 bedrooms, 1 bath in Coquitlam West",1500.0,950.0,2.0,POINT (-122.891067 49.26826),2020-02-25 17:36,1.5789473684210529
7082477812,New 2 bedrooms suite in central Coquitlam available righ now,1650.0,900.0,2.0,POINT (-122.840034 49.25841),2020-02-25 17:05,1.8333333333333333
7080728980,Garden level 2 bds,1800.0,1200.0,2.0,POINT (-122.801673 49.26384),2020-02-25 16:43,1.5
7082452170,(ORCA_REF#2968G)2 beds 2 baths condo Coquitlam Center,2175.0,835.0,2.0,POINT (-122.796097 49.28269),2020-02-25 16:15,2.604790419161677
7082448210,Hockaday | Entire House for Rent | 4bed 2.5bath,2900.0,2402.0,4.0,POINT (-122.7384 49.316),2020-02-25 16:12,1.2073272273105746
7082445116,Office for Lease,600.0,272.0,,POINT (-122.863806 49.24982),2020-02-25 16:03,2.2058823529411766
7082441099,Burke Mtn. Two Bedroom Suite for Rent,1450.0,900.0,2.0,POINT (-122.751605 49.30169),2020-02-25 15:55,1.6111111111111112
7082433842,3 bedroom and 1 and 1/2 bathroom top floor for rent,2000.0,1400.0,3.0,POINT (-122.882705 49.23953),2020-02-25 15:46,1.4285714285714286
7077219687,Pet Friendly 1 Bedroom + Den,1825.0,735.0,2.0,POINT (-122.785349 49.28383),2020-02-25 15:29,2.4829931972789114
7082417495,Brand New 1 Bed Bosa Suite at Burquitlam,1650.0,538.0,1.0,POINT (-122.891556 49.2565),2020-02-25 15:21,3.066914498141264
7082416812,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-02-25 15:14,1.6629086809470124
7082415881,Convenient location 4 bedrooms and 2 updated bathrooms corner house,2500.0,2041.0,4.0,POINT (-122.844367 49.2432),2020-02-25 15:12,1.2248897599216069
7080993923,2 BEDROOM CONDO IN DAYANEE SPRINGS,2000.0,915.0,2.0,POINT (-122.787454 49.29451),2020-02-25 12:54,2.1857923497267757
7082315752,1 BR basement suite in Coquitlam west,1350.0,858.0,1.0,POINT (-122.88728 49.26974),2020-02-25 12:47,1.573426573426573
7082254144,"2br – 886 sq.ft - RENT NEAR SKYTRAIN, SFU",2100.0,886.0,2.0,POINT (-122.8716 49.26),2020-02-25 11:30,2.3702031602708797
7082072020,Unfurnished condo,1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.090909090909092
7082574866,Brand New 2 Bed/2 Bath condo with mountain view,2300.0,756.0,2.0,POINT (-122.891885 49.2567),2020-02-25 22:08,3.0423280423280423
7070645943,Gorgeous Unfurnished 2 Bed+2 Bath+Den Ground floor house,1995.0,700.0,2.0,POINT (-122.856132 49.24129),2020-02-25 21:11,2.85
7068513764,2 bedrooms suite in central Coquitlam,1600.0,1100.0,2.0,POINT (-122.836891 49.26249),2020-02-25 20:16,1.4545454545454546
7069566629,House for rent Coquitlam westwood plateau,4800.0,4600.0,8.0,POINT (-122.781637 49.30199),2020-02-25 20:03,1.0434782608695652
7069596380,3 bedrooms basement suit for rent Coquitlam westwood plateau,1800.0,1500.0,3.0,POINT (-122.78198 49.30218),2020-02-25 20:03,1.2
7066224615,Two upper levels house for rent Coquitlam westwood plateau,3300.0,3500.0,5.0,POINT (-122.780972 49.30241),2020-02-25 20:03,0.9428571428571428
7079061775,"Bright Spacious Studio Suite (800 sq,ft.) on Top Floor",1300.0,800.0,,POINT (-122.857937 49.25142),2020-02-25 19:47,1.625
7082541447,2 Bed 2 Bath Condo for Rent (can be Furnished or Unfurnished),2000.0,805.0,2.0,POINT (-122.795434 49.2819),2020-02-25 19:47,2.484472049689441
7072704109,Lovely House for rent (main and upper floors only over 3000sqft),3200.0,3000.0,5.0,POINT (-122.808298 49.30173),2020-02-25 19:45,1.0666666666666669
7079307210,Basement 2 bedroom for rent 950sqft,1350.0,950.0,2.0,POINT (-122.840334 49.23121),2020-02-26 01:04,1.4210526315789471
7082584695,Basement Suite,1350.0,1000.0,1.0,POINT (-122.828436 49.26722),2020-02-25 23:17,1.35
7075667044,Brand New 2 Bedroom Basement,1500.0,1200.0,2.0,POINT (-122.754729 49.28773),2020-02-25 22:56,1.25
7080952349,two bedroom basement suite in Westwood Plateau,1500.0,1000.0,2.0,POINT (-122.797194 49.31537),2020-02-25 22:36,1.5
7082578283,2-bedroom condo (Dayanee Springs),1950.0,863.0,2.0,POINT (-122.7384 49.316),2020-02-25 22:30,2.2595596755504057
7082541447,2 Bed 2 Bath Condo for Rent (can be Furnished or Unfurnished),2000.0,805.0,2.0,POINT (-122.795434 49.2819),2020-02-25 19:47,2.4844720496894412
7082072020,Unfurnished 2yr old Burquitlam condo,1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.090909090909092
7078148036,RENOVATED DETACHED HOME WITH SPECTACULAR VIEW!!!,3000.0,2700.0,4.0,POINT (-122.872681 49.24069),2020-02-26 02:31,1.1111111111111112
7082601238,"Luxury Furnished 2 Bedroom, 2 Bathroom Highrise for rent",2600.0,830.0,2.0,POINT (-122.798384 49.28252),2020-02-26 02:20,3.132530120481928
7082072020,Unfurnished 2yr old Burquitlam condo,1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.0909090909090917
7069348041,3 Bedrooms Garden Level Private Entry Suite For Rent – Ranch Park,1600.0,1200.0,3.0,POINT (-122.805919 49.27083),2020-02-26 06:58,1.3333333333333333
7082072020,"Like NEW (2 yr), 1BD/1BA with Parking, 5 minute walk to Skytrain",1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.090909090909092
7064440506,Coquitlam Lougheed Height Tower 29F 2br Unit for Rent!,2600.0,814.0,2.0,POINT (-122.8716 49.26),2020-02-26 18:09,3.194103194103194
7070964555,"Coquitlam, 4 bedroom, 2-1/2 Bath,  Upper 2 floors Only",3000.0,2800.0,4.0,POINT (-122.804918 49.29809),2020-02-26 18:08,1.0714285714285714
7078358867,2 bedrooms plus a den basement suite,1500.0,1000.0,3.0,POINT (-122.752439 49.29931),2020-02-26 18:05,1.5
7081788030,(ORCA_REF#1536)*HUGE BRIGHT HIGH CEILINGS FURNISHED BASEMENT*,2000.0,1700.0,4.0,POINT (-122.783679 49.29592),2020-02-26 17:43,1.1764705882352942
7077975041,Amazing High Floor 2 Bed 2 Bath + Den Condo near Coquitlam Centre,2200.0,975.0,2.0,POINT (-122.788954 49.27852),2020-02-26 16:44,2.2564102564102564
7071868209,1 BDRM BASEMENT SUITE IN BURKE MOUNTAIN,1200.0,800.0,1.0,POINT (-122.750262 49.2893),2020-02-26 16:31,1.5
7081515486,"Fully renovated, lvp floors, s/steel appliances and quartz countertops",1600.0,590.0,1.0,POINT (-122.866888 49.237),2020-02-26 16:30,2.7118644067796613
7074412056,"basement suite with washer & dryer, available immediately",1400.0,1000.0,2.0,POINT (-122.752379 49.29356),2020-02-26 16:23,1.4
7081727682,Convenience location bright townhouse with 4 bedrooms in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750163 49.29501),2020-02-26 15:57,1.6629086809470124
7081728125,Best Coquitlam neighborhoods 4 rooms corner house,2500.0,2041.0,4.0,POINT (-122.844353 49.24577),2020-02-26 15:57,1.2248897599216069
7081720605,Brand new 1 bedroom unit steps to Burquitlam Skytrain,1650.0,538.0,1.0,POINT (-122.891655 49.25638),2020-02-26 15:55,3.066914498141264
7083063919,Newly Renovated 2 large bedroom Suite 1100 sqft coquitlam,1450.0,1100.0,2.0,POINT (-122.8521 49.236),2020-02-26 15:28,1.318181818181818
7083063603,Newly Renovated 2 large bedroom Suite 1100 sqft coquitlam,1450.0,1100.0,2.0,POINT (-122.8521 49.236),2020-02-26 15:28,1.318181818181818
7075692837,2 BEDROOM SUITE COQUITLAM BRAND NEW,1850.0,750.0,2.0,POINT (-122.8521 49.236),2020-02-26 15:20,2.466666666666667
7083042961,"Newly finished Lougheed Heights SE facing corner unit, city views",2500.0,814.0,2.0,POINT (-122.891885 49.2567),2020-02-26 14:53,3.0712530712530715
7080368840,Essondale 2 Bed 1 Bath 1000sf Ground Floor Suite,1300.0,1000.0,2.0,POINT (-122.827074 49.23766),2020-02-26 14:41,1.3
7083033909,Coquitlam Lovely Large 2br 1ba basement For Rent!,1400.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-02-26 14:38,1.4
7081630085,Beautiful 1 Bedroom + 1 Bath At Uptown! Burquitlam Station,1800.0,578.0,1.0,POINT (-122.888174 49.2629),2020-02-26 14:22,3.1141868512110733
7083014504,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-02-26 14:22,2.44874715261959
7083017536,Central Coquitlam-Como Lake 5 Bed 2.5 Bath House for Rent!,3300.0,3028.0,5.0,POINT (-122.849808 49.26133),2020-02-26 14:13,1.0898282694848085
7083009527,2 bedroom 2 bathroom  for rent   North coquitlam,2100.0,888.0,2.0,POINT (-122.796539 49.28244),2020-02-26 14:02,2.3648648648648654
7083003694,3 Bedroom plus Large Rec Room,2495.0,1800.0,3.0,POINT (-122.7384 49.316),2020-02-26 13:53,1.3861111111111108
7082992265,BRAND NEW GROUND LEVEL SUITE,1300.0,602.0,1.0,POINT (-122.750244 49.30139),2020-02-26 13:36,2.159468438538206
7082984406,2 bedroom 2 bathroom  condo   7 floor,2100.0,888.0,2.0,POINT (-122.796506 49.28255),2020-02-26 13:25,2.3648648648648654
7081276510,"Rare Home at Celadon - Clubhouse Access Included - Gym, Pool & More!",1950.0,759.0,2.0,POINT (-122.785081 49.27957),2020-02-26 13:21,2.569169960474308
7082954456,Fully Furnished 3 bed & 1 1/2 bathroom-Short term Rental,0.0,1245.0,3.0,POINT (-122.885158 49.24543),2020-02-26 12:42,0.0
7079317750,$2100 / 2br - 1300ft2 - Fully Furnished Large 2 Bedroom with a Walk in,2100.0,1300.0,2.0,POINT (-122.7384 49.316),2020-02-26 12:39,1.6153846153846154
7076226116,Fully Furnished Large 2 Bedroom with a Walk in Closet,2100.0,1300.0,2.0,POINT (-122.7384 49.316),2020-02-26 12:39,1.6153846153846154
7082929341,FAMILY HOME with room for EXTENDED FAMiILY or NANNY,3000.0,2100.0,4.0,POINT (-122.835882 49.2616),2020-02-26 12:08,1.4285714285714286
7076754919,Central Coquitlam - Basement suite 2 bedroom + 1 bathroom own laundry,1600.0,700.0,2.0,POINT (-122.86237 49.2586),2020-02-26 11:49,2.2857142857142856
7082892028,Newer One bedroom Condo of Oasis Beside Coquitlam Centre,1600.0,520.0,1.0,POINT (-122.798379 49.2819),2020-02-26 11:21,3.0769230769230766
7082886972,Burke Mountain Morning Star house for rent $3700,3700.0,2470.0,4.0,POINT (-122.751799 49.30453),2020-02-26 11:14,1.4979757085020242
7082878014,"2 Bedroom 2 Bath, 19th floor (Coquitlam centre)",2250.0,854.0,2.0,POINT (-122.794018 49.28235),2020-02-26 11:03,2.6346604215456675
7082877004,Fully Renovated Huge Apartment - Heat and Hot Water Included,1550.0,750.0,1.0,POINT (-122.858434 49.25001),2020-02-26 11:02,2.066666666666667
7070638238,$1600 / over 1000ft2 - 2218 Petrie Court- Ground floor for rent,1600.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-26 10:54,1.6
7066787420,Stunning executive high end home for rent,4000.0,4000.0,5.0,POINT (-122.80673 49.29872),2020-02-26 10:49,1.0
7080875675,Two Bedroom Basement Suite,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-26 10:44,1.5
7080495823,Garden Level 2BR/2BA Suite with View,1900.0,900.0,2.0,POINT (-122.802998 49.26503),2020-02-26 10:23,2.1111111111111107
7068573815,+ Den 6 year new apartment in Coquitlam Centre Mall High Rise,1750.0,608.0,1.0,POINT (-122.793846 49.28247),2020-02-26 10:11,2.8782894736842106
7074162478,FOUR BEDROOM HOME and DECK overlooking a FENCED in BACK YARD! (Coquitl,2600.0,2296.0,4.0,POINT (-122.774518 49.28926),2020-02-26 10:02,1.132404181184669
7070850187,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-02-26 09:49,1.8072289156626504
7077504950,Two bedroom apartment available for renting,1950.0,726.0,2.0,POINT (-122.794747 49.28292),2020-02-26 09:48,2.6859504132231407
7082801864,Spacious 2 bedroom 2 bath Condo Unit Next to Coquitlam Center,2100.0,971.0,2.0,POINT (-122.791975 49.28045),2020-02-26 09:30,2.1627188465499487
7069154736,1 bedroom  Blue Mountain apartments-,1260.0,615.0,1.0,POINT (-122.868605 49.24997),2020-02-26 09:18,2.048780487804878
7067358684,1 bedroom unit-Parkside Apartments- Cozy apartment,1340.0,610.0,1.0,POINT (-122.866545 49.2512),2020-02-26 09:17,2.19672131147541
7082782296,AVAILABLE NOW - VIEWS! Brand New 35TH Floor 1 Bedroom & Den,1800.0,580.0,1.0,POINT (-122.891885 49.2567),2020-02-26 09:06,3.103448275862069
7080863057,Bright Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-02-26 08:23,2.08
7080728980,2bedrooms,1700.0,1200.0,2.0,POINT (-122.801673 49.26384),2020-02-25 16:43,1.4166666666666667
7080699207,Newly Renovated 1 Bedroom Condo for Rent near Coquitlam Center and Laf,1800.0,724.0,1.0,POINT (-122.790381 49.28466),2020-02-25 14:29,2.4861878453038675
7082072020,"Like NEW (2 yr), 1BD/1BA with Parking, 5 minute walk to Skytrain",1700.0,550.0,1.0,POINT (-122.891468 49.2494),2020-02-25 07:51,3.0909090909090917
7080944908,Spacious 2 Bed Condo in a High-end Community,2200.0,855.0,2.0,POINT (-122.786615 49.27959),2020-02-26 21:04,2.573099415204678
7083177044,Como Lake 15 mins to SFU,3190.0,2520.0,4.0,POINT (-122.86179 49.25874),2020-02-26 19:49,1.2658730158730158
7083174557,Warehouse 1500sqft (Office/Washroom inside the property),2950.0,1500.0,,POINT (-122.8499 49.234),2020-02-26 19:41,1.9666666666666663
7071350644,FURNISHED NEW 1 BED. SUITE  - April 1,1400.0,855.0,1.0,POINT (-122.863626 49.2512),2020-02-26 19:21,1.6374269005847952
7077392279,Doublewide in Wildwood,189000.0,976.0,3.0,POINT (-122.8521 49.236),2020-02-26 18:51,193.64754098360646
7083154376,"2 Bedroom, Douglas, Coquitlam Center - Vacant",1400.0,780.0,2.0,POINT (-122.795642 49.29152),2020-02-26 18:41,1.794871794871795
7083112512,Solarium house All night,1511.0,707.0,,POINT (-122.822685 49.24061),2020-02-26 18:40,2.1371994342291374
7081554366,AVAILABLE NOW - Brand New 35TH Floor Lougheed Heights 1 Bedroom & Den,1800.0,580.0,1.0,POINT (-122.891885 49.2567),2020-02-26 18:30,3.103448275862069
7074857758,"5 BR and An Office. Immaculate, Big Executive Home Available",6000.0,4500.0,5.0,POINT (-122.7384 49.316),2020-02-26 23:58,1.3333333333333333
7083219600,Newly renovated 2brs Condo,1900.0,856.0,2.0,POINT (-122.890019 49.24866),2020-02-26 23:18,2.2196261682243
7081248416,2 Bedroom View Apartment - Burquitlam Skytrain/SFU,2350.0,850.0,1.0,POINT (-122.886629 49.26314),2020-02-26 23:01,2.764705882352941
7083215866,2 bedroom suite. 5 minutes walk to sky train,1400.0,850.0,2.0,POINT (-122.8716 49.26),2020-02-26 22:49,1.6470588235294117
7067136338,3-Bedroom 2-full Bathroom Basement suite for rent,2100.0,1450.0,3.0,POINT (-122.885219 49.23978),2020-02-26 22:41,1.4482758620689655
7083213448,"$1670 / 1br - 680ft2 - $1670 / 1br - 680ft2 - Bright Upscale 1 Bdrm, 1",1670.0,680.0,1.0,POINT (-122.884663 49.26337),2020-02-26 22:32,2.4558823529411766
7083213084,Private Room (utilities included),620.0,364.0,1.0,POINT (-122.86324 49.24447),2020-02-26 22:30,1.7032967032967032
7074416956,Burke Mountain- 2 Beds Bsmt Suite Avail. Now,1300.0,1100.0,2.0,POINT (-122.745148 49.28856),2020-02-26 22:12,1.181818181818182
7081806717,1 Bedroom Suite in M3 by Cressey with Views for Days!!,1700.0,576.0,1.0,POINT (-122.787481 49.29608),2020-02-26 22:07,2.951388888888889
7081830931,SAVE $300! Amazing Water Views from 33rd Floor of New Condo,1850.0,517.0,1.0,POINT (-122.891672 49.25693),2020-02-26 21:50,3.5783365570599615
7070422373,Upstairs of detached house for rent (4 bed+2 bath),2900.0,2200.0,4.0,POINT (-122.787048 49.31643),2020-02-26 21:34,1.318181818181818
7083233233,2 bedroom 2 bath  high rise  7 floor good  view,2100.0,888.0,2.0,POINT (-122.796539 49.2825),2020-02-27 01:45,2.3648648648648654
7064813815,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.856866 49.26074),2020-02-27 01:11,1.8072289156626504
7083228558,"2 Bed, 2 bath apartment, in Coquitlam Centre",2100.0,867.0,2.0,POINT (-122.7916 49.28131),2020-02-27 00:49,2.4221453287197234
7083219600,Newly renovated 2brs Condo,1900.0,856.0,2.0,POINT (-122.890019 49.24866),2020-02-26 23:18,2.2196261682242997
7081830931,SAVE $300! Amazing Water Views from 33rd Floor of New Condo,1850.0,517.0,1.0,POINT (-122.891672 49.25693),2020-02-26 21:50,3.578336557059961
7066909771,Spacious 1 Bedroom Suite on Top Floor,1300.0,625.0,1.0,POINT (-122.857937 49.25142),2020-02-27 08:42,2.08
7075854811,coquitlam center best townhouse for rent,3250.0,1500.0,3.0,POINT (-122.783535 49.29623),2020-02-27 08:18,2.1666666666666665
7083758795,One Bedroom + Den Coquitlam Centre with View + Parking,1890.0,680.0,1.0,POINT (-122.796097 49.28269),2020-02-27 17:56,2.7794117647058822
7076454048,"Quiet, clean living space ideal for grad student, researcher, author",1000.0,400.0,,POINT (-122.814527 49.25917),2020-02-27 17:55,2.5
7079341164,Family Home with Legal Suite,1288800.0,3272.0,6.0,POINT (-122.746933 49.28589),2020-02-27 17:49,393.8875305623472
7078070454,Burke Mountain Site. OCP Designation: Townhomes,4250000.0,2050.0,3.0,POINT (-122.733816 49.2859),2020-02-27 17:49,2073.170731707317
7083743564,3 bedroom main floor,1800.0,1100.0,3.0,POINT (-122.8716 49.26),2020-02-27 17:20,1.6363636363636365
7068708752,Two Bedrooms Condo For Rent in Central Coquitlam,2200.0,805.0,2.0,POINT (-122.795509 49.28193),2020-02-27 17:17,2.732919254658385
7083734071,"Recently Renovated 1 Bedroom, 1 Bathroom Suite",1660.0,711.0,1.0,POINT (-122.796977 49.28595),2020-02-27 17:12,2.3347398030942337
7082452170,(ORCA_REF#2968G)2 beds 2 baths condo Coquitlam Center,2175.0,835.0,2.0,POINT (-122.796097 49.28269),2020-02-27 16:51,2.604790419161677
7083729658,Half-duplex in Great Neighbourhood! Views of River!,775000.0,1147.0,3.0,POINT (-122.870481 49.2417),2020-02-27 16:50,675.6756756756756
7072201121,Two Bedroom Basement Suite 1000sqf,1500.0,1000.0,2.0,POINT (-122.8521 49.236),2020-02-27 16:45,1.5
7083723191,Updated Condo in Awesome Central Location!,440000.0,911.0,2.0,POINT (-122.798331 49.28485),2020-02-27 16:36,482.9857299670692
7069167847,Welcome to Whiting Way at 657 Whiting Way,1.0,1400.0,3.0,POINT (-122.8716 49.26),2020-02-27 16:27,0.0007142857142857143
7079314008,Welcome to Whiting Way,1.0,1400.0,3.0,POINT (-122.8716 49.26),2020-02-27 16:26,0.0007142857142857143
7083716519,STUNNING TOWNHOME IN AUSTIN HEIGHTS!,899900.0,1525.0,4.0,POINT (-122.861738 49.24955),2020-02-27 16:22,590.0983606557378
7083714204,Fully Renovated Huge Apartment - Heat and Hot Water Included,1550.0,750.0,1.0,POINT (-122.858434 49.25001),2020-02-27 16:18,2.066666666666667
7082416812,Beautiful Burke Mountain 4 bedrooms  townhouse in Coquitlam,2950.0,1774.0,4.0,POINT (-122.750223 49.29537),2020-02-27 16:08,1.6629086809470124
7082417495,Brand New 1 Bed Bosa Suite at Burquitlam,1650.0,538.0,1.0,POINT (-122.891556 49.2565),2020-02-27 16:08,3.066914498141264
7082415881,Convenient location 4 bedrooms and 2 updated bathrooms corner house,2500.0,2041.0,4.0,POINT (-122.844367 49.2432),2020-02-27 16:07,1.2248897599216069
7069868004,TOP FLOOR! RAINSCREENED AND REDONE BUILDING ENVELOPE!,440000.0,868.0,2.0,POINT (-122.857339 49.2388),2020-02-27 16:05,506.91244239631317
7083704473,2 Bedroom+2 Bathroom Home- Stanton House by Polygon,2150.0,878.0,2.0,POINT (-122.8716 49.26),2020-02-27 15:59,2.44874715261959
7078121029,2300/m 2 Bedroom condo close to Coquitlam Center for Rent,2300.0,880.0,2.0,POINT (-122.793546 49.28185),2020-02-27 15:43,2.613636363636364
7083692839,$3300 /m 4br & 3 bath single house close to Como Lake,3300.0,2452.0,4.0,POINT (-122.849615 49.26057),2020-02-27 15:38,1.3458401305057095
7066298324,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2020-02-27 14:44,1.8072289156626504
7083615980,amazing brand new one bedroom apartment! Lougheed heights,1700.0,538.0,1.0,POINT (-122.8716 49.26),2020-02-27 14:30,3.159851301115242
7083632387,"Close to Coquitlam Centre 2br2ba Condo, Contemporary interior design",2200.0,813.0,2.0,POINT (-122.801617 49.28092),2020-02-27 13:58,2.706027060270604
7083622761,"Newly finished Lougheed Heights SE facing corner unit, city views",2500.0,814.0,2.0,POINT (-122.891885 49.2567),2020-02-27 13:43,3.0712530712530715
7083621558,"OPEN HOUSE SUNDAY, March 1, 2020",400000.0,713.0,1.0,POINT (-122.796977 49.28595),2020-02-27 13:42,561.0098176718093
7083621266,Coquitlam Lovely Large 2br 1ba basement For Rent!,1400.0,1000.0,2.0,POINT (-122.783289 49.30618),2020-02-27 13:41,1.4
7077828136,"1 Bedroom Apartment, EverGreen Tower",1700.0,551.0,1.0,POINT (-122.793632 49.28285),2020-02-27 13:04,3.0852994555353903
