7046908861,Two Bedroom Condo - Central Tsawwassen,1950.0,1068.0,2.0,POINT (-123.068238 49.02854),2020-01-18 08:57,1.8258426966292127
7046173032,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-18 07:52,1.7142857142857142
7058595137,1 Bedroom in 2 Bedroom apartment,900.0,950.0,,POINT (-123.0877 49.033),2020-01-18 12:06,0.9473684210526316
7058550775,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-18 11:09,1.9406227371469948
7058524918,3 bedrooms 2 bathrooms,1900.0,1400.0,3.0,POINT (-122.9056 49.119),2020-01-18 10:38,1.3571428571428572
7052639868,Quiet New Reno Delta Single House 6 Beds 4 Baths,3200.0,2700.0,6.0,POINT (-122.926497 49.16156),2020-01-19 00:53,1.1851851851851851
7058834146,"Home for Rent (Tsawwassen Springs Golf Course!) Feb,1,2020",3995.0,1450.0,2.0,POINT (-123.0877 49.033),2020-01-18 20:23,2.755172413793104
7042951629,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-19 07:32,0.3333333333333333
7059030588,"Townhouse site (OCP)in heart of North Delta11755 72 Ave,",0.0,2300.0,5.0,POINT (-122.895296 49.13401),2020-01-19 09:51,0.0
7046141319,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-19 09:01,1.7142857142857142
7044913896,Furnished 2 bedroom suite,2000.0,1000.0,2.0,POINT (-123.077774 49.01229),2020-01-19 14:55,2.0
7059186050,Fully Renovated 1 Bed in Tsawwassen’s Windsor Woods,1650.0,700.0,1.0,POINT (-123.069599 49.02754),2020-01-19 13:57,2.357142857142857
7049430570,Tsawwassen 2 bedroom Rancher in Beach Grove,2400.0,1508.0,2.0,POINT (-123.063118 49.03013),2020-01-19 13:15,1.5915119363395225
7059155183,【 2 bdrm basement shared bath and Laundry 90av x 112st 】,550.0,500.0,,POINT (-122.906394 49.16717),2020-01-19 13:06,1.1
7045268595,Great North Delta location,1300.0,750.0,2.0,POINT (-122.904235 49.1401),2020-01-19 12:56,1.7333333333333334
7059125790,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-19 12:18,1.9406227371469948
7059300653,1 Bedroom Basement for Rent,1100.0,800.0,,POINT (-122.902885 49.14009),2020-01-19 17:58,1.375
7051704219,Spacious Fully Renovated 1 bedroom suite,1675.0,650.0,1.0,POINT (-123.083256 49.08987),2020-01-19 16:32,2.5769230769230766
7059259444,Warehouse space needed,1000.0,1000.0,,POINT (-122.9097 49.154),2020-01-19 16:21,1.0
7049190514,1 Bedroom -Modern Suite,1250.0,650.0,1.0,POINT (-122.913752 49.17196),2020-01-19 16:18,1.9230769230769231
7059256096,2 Bedroom Available,1375.0,1080.0,2.0,POINT (-122.9124 49.155),2020-01-19 16:13,1.273148148148148
7057504326,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-19 19:40,1.7857142857142858
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-01-19 19:12,1.3387096774193548
7059368001,House for Rent - 4 Bed 2 Bath,2150.0,1700.0,4.0,POINT (-123.0318 49.098),2020-01-19 21:55,1.2647058823529411
7059359593,Brand New Townhouse - 2bed/3Ba + Den,2300.0,1200.0,2.0,POINT (-123.08979 49.02929),2020-01-19 21:11,1.9166666666666667
7051926308,Available Feb 1. 1bedroom with walk in closet .,1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-20 07:19,1.3
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-20 06:41,1.6153457849570925
7059669969,Condo - Prime location! 2 bedroom,469000.0,989.0,2.0,POINT (-123.0318 49.098),2020-01-20 10:46,474.216380182002
7059602074,Tsawwassen 6 bedroom home,2600.0,2700.0,6.0,POINT (-123.0877 49.033),2020-01-20 09:31,0.9629629629629628
7059593381,"Tsawwassen Springs, 3-4 Bedroom brand new home",3700.0,2300.0,3.0,POINT (-123.0877 49.033),2020-01-20 09:21,1.608695652173913
7055476341,11862 78B Ave,2000.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-20 13:24,1.1111111111111112
7052257917,Splendid 1 Bedroom Apartment Available,1250.0,687.0,1.0,POINT (-123.0591 49.041),2020-01-20 13:15,1.819505094614265
7050136354,NEW TWO BEDROOM BASEMENT SUIT FOR RENT,1750.0,1850.0,2.0,POINT (-122.9124 49.155),2020-01-20 13:02,0.945945945945946
7051032226,Classic 5 bed / 3 bath family home with stunning panoramic views,2950.0,3724.0,5.0,POINT (-123.0877 49.033),2020-01-20 12:21,0.7921589688506981
7051172984,Stunning 3 bed / 3 bath entertainers home plus guest house,4000.0,2272.0,3.0,POINT (-123.084912 49.01278),2020-01-20 12:21,1.7605633802816902
7052473216,Furnished Annicis Island Office Space for Rent- **Available Now!,1250.0,900.0,,POINT (-122.929198 49.18147),2020-01-20 12:09,1.3888888888888888
7059731242,Stunning Parkside Estates townhouse!,679900.0,1886.0,4.0,POINT (-123.0318 49.098),2020-01-20 11:57,360.4984093319194
7059722392,"13,423 sq.ft. property with excellent re-development potential!",1500000.0,3534.0,6.0,POINT (-123.0318 49.098),2020-01-20 11:47,424.44821731748726
7059912379,Brand new basement suite for rent,1250.0,400.0,1.0,POINT (-122.9124 49.155),2020-01-20 16:06,3.125
7054919253,7540 BARRYMORE DRIVE,2595.0,2400.0,4.0,POINT (-122.920694 49.14145),2020-01-20 15:53,1.08125
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-20 15:42,1.5263157894736843
7044741565,Tsawwassen Shores and Coast Condos 2 bdr +2 bth/+den available now,1800.0,888.0,2.0,POINT (-123.0877 49.033),2020-01-20 15:05,2.0270270270270268
7057377392,Large suite or rent in Delta,1250.0,1400.0,,POINT (-123.0318 49.098),2020-01-20 15:05,0.8928571428571429
7044764893,Tsawwassen springs 2b2b plus a den over 1600sqft corner unit for rent,3200.0,1622.0,2.0,POINT (-123.0877 49.033),2020-01-20 15:05,1.972872996300863
7055330602,Tsawwassen House 3bed/2bath,2100.0,1500.0,3.0,POINT (-123.0877 49.033),2020-01-20 14:36,1.4
7049974200,WATERFRONT AND LUXURY Furnished 3 Bedroom plus Den Townhouse For Rent,2700.0,1453.0,3.0,POINT (-123.072205 49.11042),2020-01-20 19:21,1.8582243633860973
7043110199,4 bd rm top floor,2000.0,2000.0,4.0,POINT (-122.9124 49.155),2020-01-20 18:41,1.0
7059957880,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-20 17:33,53.3325
7050152228,Brand New Sub Penthouse 2bed+Den 2 Bath condo at Tsawwassen Shores,1850.0,876.0,2.0,POINT (-123.08773 49.03278),2020-01-20 16:47,2.111872146118721
7059931962,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-20 16:41,1.9406227371469948
7055039326,BRAND NEW CONDO + GORGEOUS + MUST SEE + 996 Square Feet,2100.0,1000.0,2.0,POINT (-122.904057 49.15593),2020-01-20 21:41,2.1
7054871788,4 Bedroom House Available For Rent -,2700.0,2625.0,4.0,POINT (-123.0318 49.098),2020-01-20 20:28,1.0285714285714285
7046419628,Wanted: 3+ bedroom full house,2345.0,1234.0,3.0,POINT (-123.0877 49.033),2020-01-20 20:06,1.9003241491085905
7060014944,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-01-20 20:02,1.8006430868167205
7060009831,3 Bedroom Townhouse,1000.0,1400.0,1.0,POINT (-123.056422 49.01719),2020-01-20 19:45,0.7142857142857143
7060009674,3 Bedroom Townhouse,1000.0,1400.0,,POINT (-123.056422 49.01719),2020-01-20 19:45,0.7142857142857143
7054260514,Well maintained 3 bedroom house available for rent,2400.0,3000.0,3.0,POINT (-122.909962 49.15434),2020-01-20 19:30,0.8
7060045295,One bedroom all utilities included,900.0,600.0,1.0,POINT (-122.892122 49.14877),2020-01-20 22:10,1.5
7052639868,Quiet New Reno Delta Single House 6 Beds 4 Baths,3200.0,2700.0,6.0,POINT (-122.926497 49.16156),2020-01-21 01:58,1.1851851851851851
7060065280,"spacious ,newly model 1 bdr basement suite for rent near panorama area",1000.0,900.0,1.0,POINT (-123.06998 49.01921),2020-01-21 00:49,1.1111111111111112
7060063370,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-21 00:28,53.3325
7044320590,2 Bedroom large basement with laundry,1500.0,1300.0,2.0,POINT (-123.06998 49.01921),2020-01-21 03:47,1.1538461538461535
7060183916,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-21 07:37,1.7142857142857142
7060176102,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-21 07:27,1.7142857142857142
7060325616,One bedroom coach house.,900.0,300.0,1.0,POINT (-123.080006 49.08513),2020-01-21 10:30,3.0
7060304521,Newly renovated 4 bedroom 3 Bathrooms House in North Delta,2595.0,2400.0,4.0,POINT (-122.9124 49.155),2020-01-21 10:05,1.08125
7046665264,Brand new large top floor 2 bedroom 2 bathroom,2200.0,1065.0,2.0,POINT (-122.904057 49.15593),2020-01-21 09:45,2.0657276995305165
7060284917,Move now before the 1st no rent till 1st,700.0,1300.0,,POINT (-122.9124 49.155),2020-01-21 09:43,0.5384615384615384
7052968035,Spacious Fully Renovated 1 bedroom suite,1675.0,650.0,1.0,POINT (-123.083203 49.09004),2020-01-21 09:16,2.5769230769230766
7060247658,Coach House for Rent $1800/month,1800.0,682.0,2.0,POINT (-123.0318 49.098),2020-01-21 08:59,2.6392961876832843
7046324109,New two bedroom suite,1800.0,1000.0,2.0,POINT (-123.091507 49.00724),2020-01-21 08:46,1.8
7056778841,Modern High Floor Apartment with Stunning Views,2700.0,852.0,3.0,POINT (-122.9124 49.155),2020-01-21 08:23,3.1690140845070425
7060425537,11422 88A Ave Delta,2490.0,1820.0,4.0,POINT (-122.9124 49.155),2020-01-21 12:32,1.3681318681318682
7060402873,Vancouver Tsawwassen 5Star 4bdrm Home sleep 10,550.0,1300.0,4.0,POINT (-123.075347 49.03151),2020-01-21 12:20,0.4230769230769231
7058524918,3 bedrooms 2 bathrooms,1750.0,1400.0,3.0,POINT (-122.9056 49.119),2020-01-21 11:10,1.25
7058250390,Unique Home Sunshine Hills - North Delta,2700.0,2900.0,3.0,POINT (-122.891736 49.10499),2020-01-21 15:54,0.9310344827586208
7045602666,Rare Opportunity - Very Nice 2 Bed Garden Level Suite  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-01-21 15:54,1.5294117647058822
7060550434,Beautiful 1 bedroom plus den,1300.0,1200.0,,POINT (-123.0318 49.098),2020-01-21 15:33,1.0833333333333333
7057439705,House for Rent in Canterbury Heights,1.0,2000.0,4.0,POINT (-122.9124 49.155),2020-01-21 14:54,0.0005
7060519203,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-21 14:43,1.9406227371469948
7060604453,FULL Duplex for sale in Tsawwassen!,1682800.0,6000.0,6.0,POINT (-123.068634 49.01041),2020-01-21 17:12,280.46666666666664
7060601339,Exceptionally designed and well-built 2018 home!,1598800.0,2854.0,4.0,POINT (-123.0318 49.098),2020-01-21 17:06,560.1962158374212
7060599973,For Rent: 5 Bed 3 Bath House in Tsawwassen (Pebble Hill),3000.0,2648.0,5.0,POINT (-123.0877 49.033),2020-01-21 17:03,1.1329305135951662
7053149084,Welcome to Coast at Tsawwassen Shore at 4690 Hawk Lane,1.0,654.0,1.0,POINT (-123.0877 49.033),2020-01-21 16:51,0.001529051987767584
7060654254,Brand New - 4 bedroom Corner Townhouse,2500.0,1700.0,4.0,POINT (-123.0877 49.033),2020-01-21 19:12,1.4705882352941178
7044147817,Lovely 3 Bed / 3 Bath Townhouse in Delta!,849900.0,1927.0,3.0,POINT (-122.9124 49.155),2020-01-21 23:38,441.04826154644525
7052264009,1BD/1Bath Kerry Court in Tsawwassen | Highway 17 | City of Delta,1300.0,600.0,2.0,POINT (-123.068619 49.03466),2020-01-22 09:52,2.1666666666666665
7051042609,"3BD/1Bath Harbour Stroll Ladner - Harbourside Plaza, Ladner Trunk Road",1600.0,830.0,3.0,POINT (-123.0318 49.098),2020-01-22 09:51,1.9277108433734944
7051162623,Affordable Renovated Semi Detached Family home,2500.0,1800.0,3.0,POINT (-123.0877 49.033),2020-01-22 09:32,1.3888888888888888
7044054515,Beautiful 5 bedroom 7 bathroom,6000.0,6748.0,5.0,POINT (-123.0877 49.033),2020-01-22 09:32,0.8891523414344991
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-01-22 09:32,1.4871794871794872
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-01-22 09:32,2.8436018957345968
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-22 09:32,2.0869565217391304
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-22 09:32,1.9130434782608696
7057253638,Two level 1/2 Duplex in Central Tsawwassen,2000.0,2000.0,4.0,POINT (-123.0877 49.033),2020-01-22 09:31,1.0
7051926308,Available Feb 1. North delta (sunshinehills),1300.0,1000.0,1.0,POINT (-122.897457 49.12387),2020-01-22 08:21,1.3
7046311560,Barn for Storage Only [size 22' x 80'],1500.0,1600.0,,POINT (-123.046403 49.06824),2020-01-22 07:55,0.9375
7056455934,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-01-22 07:22,1.6153457849570925
7061082303,2 Bedroom Available,1400.0,1050.0,2.0,POINT (-122.9124 49.155),2020-01-22 12:45,1.3333333333333333
7051799887,11422 88A Ave Delta,2490.0,1860.0,4.0,POINT (-122.9124 49.155),2020-01-22 14:41,1.3387096774193548
7061140866,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-22 14:06,1.7857142857142858
7061138209,4 Bedrooms house for rent,2500.0,2160.0,4.0,POINT (-122.895555 49.14875),2020-01-22 14:02,1.1574074074074074
7055507140,2 Bedroom Condo for Rent in Delta,2100.0,915.0,2.0,POINT (-123.076912 49.0144),2020-01-22 13:36,2.295081967213114
7057377392,Large suite or rent in Delta,1250.0,1400.0,,POINT (-123.0318 49.098),2020-01-22 16:39,0.8928571428571429
7045268595,Great North Delta location,1300.0,750.0,2.0,POINT (-122.904235 49.1401),2020-01-22 16:31,1.7333333333333334
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-22 16:00,1.5263157894736843
7060014944,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-01-22 20:53,1.8006430868167205
7056911672,3 Bedroom Basement for rent,1700.0,1150.0,3.0,POINT (-122.9124 49.155),2020-01-22 20:47,1.4782608695652173
7055476341,11862 78B Ave,2100.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-22 20:47,1.1666666666666667
7054456022,"2 WONDERFUL CHARACTER Houses for sale under $120,000 move in ready",63999.0,1200.0,3.0,POINT (-122.932532 49.17612),2020-01-22 22:24,53.3325
7055170537,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-01-23 02:43,1.7142857142857142
7052639868,Quiet New Reno Delta Single House 6 Beds 4 Baths,3200.0,2700.0,6.0,POINT (-122.926497 49.16156),2020-01-23 07:46,1.1851851851851851
7059689213,"BAYSIDE VILLAGE, TSAWWASSEN",2500.0,513.0,,POINT (-123.068854 49.02051),2020-01-23 09:24,4.8732943469785575
7061538640,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-23 08:57,1.9406227371469948
7051274033,2 bedroom Feb 1,1500.0,950.0,2.0,POINT (-122.913252 49.16797),2020-01-23 13:17,1.5789473684210529
7051274919,2 bedroom basement for rent,1500.0,950.0,2.0,POINT (-122.9124 49.155),2020-01-23 13:17,1.5789473684210529
7061741089,brand new 3 bed +2 both appartment,2450.0,1200.0,3.0,POINT (-123.0877 49.033),2020-01-23 13:14,2.0416666666666665
7061712177,Delta Rise 1bdrm +den.,1500.0,530.0,1.0,POINT (-122.9124 49.155),2020-01-23 12:35,2.830188679245283
7053150644,Completely Reno'd 4 bedroom upper suite,2350.0,1800.0,4.0,POINT (-122.893982 49.15844),2020-01-23 12:22,1.3055555555555556
7061695041,Renovated 4-Bdrm Rancher near Sungod in North Delta,2750.0,1800.0,4.0,POINT (-122.916992 49.14982),2020-01-23 12:12,1.5277777777777777
7052257917,Splendid 1 Bedroom Apartment Available,1250.0,687.0,1.0,POINT (-123.0591 49.041),2020-01-23 11:59,1.819505094614265
7050152228,Brand New Sub Penthouse 2bed+Den 2 Bath condo at Tsawwassen Shores,1850.0,876.0,2.0,POINT (-123.08773 49.03278),2020-01-23 11:30,2.111872146118721
7052473216,Furnished Annicis Island Office Space for Rent- **Available Now!,1250.0,900.0,,POINT (-122.929198 49.18147),2020-01-23 15:46,1.3888888888888888
7052784211,House for rent,2950.0,2500.0,5.0,POINT (-122.9124 49.155),2020-01-23 15:39,1.18
7061807663,7540 BARRYMORE DRIVE,2595.0,2400.0,4.0,POINT (-122.920694 49.14145),2020-01-23 14:50,1.08125
7054919253,7540 BARRYMORE DRIVE,2595.0,2400.0,4.0,POINT (-122.920694 49.14145),2020-01-23 14:47,1.08125
7061802263,Spacious large suite for rent on quiet farm,1200.0,1400.0,,POINT (-123.0318 49.098),2020-01-23 14:42,0.8571428571428571
7046665264,Brand new large top floor 2 bedroom 2 bathroom,2200.0,1065.0,2.0,POINT (-122.904057 49.15593),2020-01-23 14:33,2.0657276995305165
7061920183,2 Bedroom,1800.0,1250.0,2.0,POINT (-123.011516 49.08104),2020-01-23 18:40,1.44
7061882870,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-23 17:08,1.9406227371469948
7046324109,New two bedroom suite,1800.0,1000.0,2.0,POINT (-123.091507 49.00724),2020-01-24 00:20,1.8
7062008886,Tsawwassen Condo for Sale!,478888.0,1156.0,2.0,POINT (-123.073053 49.00848),2020-01-24 03:14,414.2629757785466
7062008751,"Custom Home Right by Oceanfront, Amazing Panoramic Views!",1838800.0,2528.0,3.0,POINT (-123.036286 49.00223),2020-01-24 03:13,727.373417721519
7062008701,Oceanfront! Beautiful Custom Beach Home! Stunning Views!,3499900.0,3753.0,5.0,POINT (-123.035846 49.00218),2020-01-24 03:13,932.560618172129
7062008654,Unique Duplex for Sale! Amazing Opportunity!,1998888.0,4886.0,6.0,POINT (-123.070221 49.0092),2020-01-24 03:12,409.105198526402
7062536524,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-24 17:21,0.3333333333333333
7061087880,1Brm for rent,600.0,1800.0,,POINT (-122.9124 49.155),2020-01-24 17:06,0.3333333333333333
7053149084,Welcome to Coast at Tsawwassen Shore at 4690 Hawk Lane,1.0,654.0,1.0,POINT (-123.0877 49.033),2020-01-24 16:57,0.001529051987767584
7062512037,Lader Riverside luxury well maintained Townhouse with a private deck,2680.0,1381.0,3.0,POINT (-123.073004 49.11251),2020-01-24 16:32,1.9406227371469948
7061140866,(ORCA_REF#0504)SPACIOUS FAMILY UPPER LEVEL 3BED/2BATH PLUS RV PAD,2500.0,1400.0,3.0,POINT (-122.932726 49.15926),2020-01-24 16:30,1.7857142857142858
7057253638,Two level 1/2 Duplex in Central Tsawwassen,2000.0,2000.0,4.0,POINT (-123.0877 49.033),2020-01-24 16:20,1.0
7056222854,Beautiful rental on Centennial Beach,5500.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-24 16:20,1.9130434782608696
7056221003,FURNISHED on Centennial BEACH,6000.0,2875.0,4.0,POINT (-123.0591 49.041),2020-01-24 16:20,2.0869565217391304
7056064725,FURNISHED PENTHOUSE Concrete  Condo,3000.0,1055.0,1.0,POINT (-123.0877 49.033),2020-01-24 16:20,2.8436018957345968
7056652332,Arthur Mews Single Family Home,2900.0,1950.0,4.0,POINT (-123.0877 49.033),2020-01-24 16:19,1.4871794871794872
7051162623,Affordable Renovated Semi Detached Family home,2500.0,1800.0,3.0,POINT (-123.0877 49.033),2020-01-24 16:19,1.3888888888888888
7054724158,New house 2 bedroom basement suite,1450.0,950.0,2.0,POINT (-123.085433 49.0135),2020-01-24 16:17,1.5263157894736843
7045268595,Great North Delta location,1300.0,750.0,2.0,POINT (-122.904235 49.1401),2020-01-24 20:54,1.7333333333333334
7062603056,2 bedroom house in Ladner,2400.0,1100.0,2.0,POINT (-123.077259 49.09474),2020-01-24 20:27,2.1818181818181817
7062898698,Sweet Coach House,1650.0,900.0,2.0,POINT (-123.070202 49.09472),2020-01-25 10:39,1.8333333333333333
7055476341,11862 78B Ave,2100.0,1800.0,3.0,POINT (-122.9124 49.155),2020-01-25 10:18,1.1666666666666667
7051272769,2 bedroom suite,1500.0,950.0,2.0,POINT (-122.913252 49.16797),2020-01-25 09:49,1.5789473684210529
7051273463,Spacious 2 bedroom basement,1500.0,950.0,2.0,POINT (-122.913252 49.16797),2020-01-25 09:48,1.5789473684210529
7046908861,Two Bedroom Condo - Central Tsawwassen,1950.0,1068.0,2.0,POINT (-123.068238 49.02854),2020-01-25 12:45,1.8258426966292127
7062991569,Tsaw 2 bedroom/2 bath coach house for rent,2000.0,1572.0,2.0,POINT (-123.072884 49.02599),2020-01-25 12:38,1.272264631043257
7061138209,4 Bedrooms house for rent,2500.0,2160.0,4.0,POINT (-122.895555 49.14875),2020-01-25 12:16,1.1574074074074074
