7088010045,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-05 14:56,0.26436781609195403
7087998739,2 Bedroom legal suite basement apartment,1350.0,800.0,2.0,POINT (-122.6236 49.128),2020-03-05 14:37,1.6875
7087978245,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-03-05 14:05,2.4279210925644916
7079112419,Yorkson Creek Townhouse @ Willoughby Heights,2500.0,2035.0,4.0,POINT (-122.647634 49.15529),2020-03-05 14:00,1.2285012285012284
7087968358,Brand New Townhouse in Boulevard 3Bed 2.5 Bath for rent,2650.0,1212.0,3.0,POINT (-122.6236 49.128),2020-03-05 13:50,2.1864686468646863
7087901526,"Brand New, Never Lived in, 1Bed/1Bath 667sqft Condo in Park Hill",1500.0,667.0,1.0,POINT (-122.6651 49.12733),2020-03-05 12:14,2.2488755622188905
7087824314,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-05 11:15,2.284263959390864
7079225476,4 bedroom full house,3475.0,2940.0,4.0,POINT (-122.5792 49.166),2020-03-05 11:06,1.1819727891156462
7087810955,2 Storey Family Home!,1199900.0,2942.0,4.0,POINT (-122.637897 49.0814),2020-03-05 10:18,407.8518014955813
7087797062,Quiet Culdesac Location!,1050000.0,2861.0,4.0,POINT (-122.673635 49.063),2020-03-05 10:01,367.00454386578116
7082134593,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-03-05 09:45,2.5107604017216643
7087775938,Great Opportunity!,474900.0,741.0,1.0,POINT (-122.579672 49.16824),2020-03-05 09:34,640.8906882591093
7088198795,1200Sq ft Storage / Shop for rent,1000.0,1200.0,,POINT (-122.66304 49.05429),2020-03-06 01:43,0.8333333333333334
7087978245,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-03-05 14:05,2.427921092564492
7087824314,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1350.0,591.0,2.0,POINT (-122.6236 49.128),2020-03-05 11:15,2.2842639593908642
7081574708,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-03-06 09:37,2.313432835820896
7088408181,High Quality Finishing and Workmanship!,1999000.0,4290.0,4.0,POINT (-122.514204 49.1542),2020-03-06 09:31,465.96736596736605
7086859463,1 Bedroom plus Den condo - Park Hill Langley,1600.0,667.0,2.0,POINT (-122.6236 49.128),2020-03-06 09:11,2.39880059970015
7086113930,20771  91Ave,3000.0,2500.0,4.0,POINT (-122.5792 49.166),2020-03-06 08:49,1.2
7088365147,Townhouse for Rent,2600.0,1400.0,3.0,POINT (-122.581841 49.01258),2020-03-06 08:40,1.8571428571428568
7084346656,Free room and board for light assistance around the house,0.0,300.0,,POINT (-122.624961 49.05353),2020-03-06 07:55,0.0
7086910557,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-06 21:23,1.140174379610999
7072369362,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-03-06 20:06,1.6875
7086677450,2 Bedroom Basement in Milner,1600.0,900.0,2.0,POINT (-122.6236 49.128),2020-03-06 20:02,1.7777777777777777
7077263106,The Grove - 1 Bd & Den Condo Available March 15th,1750.0,750.0,1.0,POINT (-122.5792 49.166),2020-03-06 16:30,2.333333333333333
7088682403,Spacious and Beautiful 2 Bedroom House at Walnut Grove,2050.0,2111.0,2.0,POINT (-122.613005 49.16179),2020-03-06 16:02,0.9711037423022264
7075531074,"Assignment of Contract, Langley Yorkson Park Penthouse",888000.0,1484.0,3.0,POINT (-122.661023 49.15816),2020-03-06 14:57,598.3827493261456
7088621176,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-06 13:58,2.63671875
7088615904,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-06 13:51,0.8928571428571429
7084777742,Brand New 1 Bedroom Suite for Rent,1200.0,620.0,1.0,POINT (-122.5997 49.048),2020-03-06 13:43,1.935483870967742
7088598998,Private Shared Space w/Lndry+1easygoing guy $500,500.0,500.0,,POINT (-122.621455 49.0916),2020-03-06 13:28,1.0
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-03-06 13:14,1.3157894736842106
7085018270,3 Bed - 2.5 Bath Townhouse in Willoughby Heights,2300.0,1400.0,3.0,POINT (-122.665658 49.12972),2020-03-06 12:55,1.6428571428571428
7088526874,Palatial Mansion In Langley,6000.0,6777.0,5.0,POINT (-122.499644 49.15295),2020-03-06 11:54,0.8853474988933157
7086710162,1 BED + 1 BATH CONDO IN WILLOUGHBY!,365000.0,559.0,1.0,POINT (-122.6236 49.128),2020-03-06 11:23,652.9516994633274
7086194502,Spacious furnished room for rent,600.0,400.0,,POINT (-122.5792 49.166),2020-03-06 11:09,1.5
7088481013,Privacy plus -  quiet dead end street - totally renovated,1495000.0,3080.0,,POINT (-122.551538 49.11711),2020-03-06 10:57,485.38961038961037
7081496610,"Stunning, pet-friendly, brand new 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-03-06 10:35,2.5107604017216643
7088456079,1 bedroom spacious suite on acerage,1000.0,750.0,1.0,POINT (-122.645012 49.18918),2020-03-06 10:27,1.3333333333333333
7088850071,1 Bedroom Apartment Elements Langley,1375.0,525.0,1.0,POINT (-122.663984 49.123),2020-03-07 00:09,2.619047619047619
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1700.0,850.0,2.0,POINT (-122.676984 49.11905),2020-03-06 23:38,2.0
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-03-06 23:38,1.7037037037037035
7088843112,2 Bedroom Suite,1495.0,800.0,2.0,POINT (-122.4977 49.071),2020-03-06 23:11,1.86875
7087512852,"2 bed 2 bath, clean, bright & private ground level basement suite in Walnut Grov",1650.0,800.0,2.0,POINT (-122.628188 49.1688),2020-03-06 22:36,2.0625
7086184235,Recently Updated Spacious Langley Townhouse,2350.0,1265.0,2.0,POINT (-122.653275 49.12254),2020-03-07 08:06,1.8577075098814229
7089164560,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-07 11:34,0.8928571428571429
7089163511,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-07 11:33,2.63671875
7077860248,Office Space for Rent,2300.0,1680.0,,POINT (-122.6236 49.128),2020-03-07 10:51,1.369047619047619
7089097829,warehouse - 12 ft. overhead door,850.0,500.0,,POINT (-122.67555 49.18052),2020-03-07 10:11,1.7
7089092819,great storage - vehicles/furniture/equipment,850.0,500.0,,POINT (-122.675915 49.18051),2020-03-07 10:05,1.7
7089071961,Beautiful Family Home,2500.0,2900.0,3.0,POINT (-122.5997 49.048),2020-03-07 09:57,0.8620689655172413
7089070334,2 bedroom basement suite including utilities,1600.0,1050.0,2.0,POINT (-122.6236 49.128),2020-03-07 09:38,1.5238095238095235
7089046790,2 Bed/1.5 Bath Basement Suite in Yorkson S,1250.0,1110.0,2.0,POINT (-122.636347 49.14381),2020-03-07 09:15,1.1261261261261262
7086729492,Beautiful Acreage House For Rent In Walnut Grove Langley,2050.0,2111.0,2.0,POINT (-122.612529 49.16214),2020-03-07 13:36,0.9711037423022264
7075084422,Restaurant In the Heart of Fort Langley,5000.0,1200.0,,POINT (-122.581844 49.167),2020-03-07 13:06,4.166666666666667
7082539609,"$2500 / 4br - 4 bedroom 2.5 bathroom Townhouse (Willoughby, Langley)",2500.0,1333.0,4.0,POINT (-122.6236 49.128),2020-03-07 12:57,1.8754688672168045
7089220552,Coach House on Willoughby Heights,1100.0,487.0,1.0,POINT (-122.670875 49.145),2020-03-07 12:49,2.2587268993839835
7072136911,2 Bedroom Basement Suite - Willoughby,1350.0,850.0,2.0,POINT (-122.641013 49.14796),2020-03-07 12:26,1.5882352941176472
7089649360,3 Bedr Townhome for Rent,2400.0,1300.0,3.0,POINT (-122.647698 49.15619),2020-03-08 11:00,1.8461538461538465
7089641887,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-08 10:48,0.8928571428571429
7089603098,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-08 09:47,2.63671875
7086859463,1 Bedroom plus Den condo - Park Hill Langley,1600.0,667.0,2.0,POINT (-122.6236 49.128),2020-03-08 13:54,2.39880059970015
7087544029,Executive Newer Home Willoughby Langley 4/ 5BR + 3.5BA Over 3000 Sq.Ft,3800.0,3000.0,4.0,POINT (-122.669821 49.1334),2020-03-08 13:10,1.2666666666666666
7089729910,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-08 13:04,0.26436781609195403
7082542535,1 Bedroom Available,800.0,1500.0,1.0,POINT (-122.486293 49.06038),2020-03-08 12:15,0.5333333333333333
7083814785,1 Bedroom Available in a fully renovated home.,800.0,1500.0,,POINT (-122.484148 49.06035),2020-03-08 12:15,0.5333333333333333
7084346656,Free room and board for light assistance around the house,0.0,300.0,,POINT (-122.624961 49.05353),2020-03-08 16:59,0.0
7086194502,Spacious furnished room for rent,600.0,400.0,,POINT (-122.5792 49.166),2020-03-08 16:30,1.5
7088163568,Cozy House For Rent In Willoughby Heights,2500.0,2437.0,4.0,POINT (-122.676958 49.12064),2020-03-08 14:43,1.0258514567090686
7088164814,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-08 14:34,1.0258514567090686
7075322542,Yorkson Creek Spacious 1 Bedroom unit,1600.0,640.0,1.0,POINT (-122.647388 49.15256),2020-03-08 14:33,2.5
7089908894,ONE BEDROOM BASEMENT,1100.0,990.0,1.0,POINT (-122.631174 49.1336),2020-03-08 18:46,1.1111111111111112
7077263106,The Grove - 1 Bd & Den Condo Available March 15th!,1750.0,750.0,1.0,POINT (-122.5792 49.166),2020-03-08 18:19,2.333333333333333
7086200853,Like new basement suite for rent,1300.0,850.0,2.0,POINT (-122.6236 49.128),2020-03-08 19:34,1.5294117647058822
7090221393,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-03-09 10:19,2.4279210925644916
7072369362,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-03-09 10:05,1.6875
7090194738,Barn for Rent,1800.0,4437.0,,POINT (-122.6236 49.128),2020-03-09 09:47,0.4056795131845842
7089979504,Brand New 3 Bedroom + Den for Sale,799000.0,1574.0,3.0,POINT (-122.6236 49.128),2020-03-08 23:20,507.6238881829733
7072873848,LITTLE 1 BEDROOM BEAUTY,1350.0,465.0,1.0,POINT (-122.667611 49.12271),2020-03-08 22:53,2.903225806451613
7089968834,Upper Floor in Aldergrove,1900.0,1000.0,3.0,POINT (-122.50078 49.00922),2020-03-08 22:11,1.9
7090367071,One Bedroom Condo,1550.0,555.0,1.0,POINT (-122.6236 49.128),2020-03-09 13:25,2.7927927927927927
7086710162,1 BED + 1 BATH CONDO IN WILLOUGHBY!,365000.0,559.0,1.0,POINT (-122.6236 49.128),2020-03-09 13:23,652.9516994633274
7090357130,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-09 13:12,1.7634680134680134
7090256871,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-09 11:29,1.0258514567090686
7090277777,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-03-09 11:27,409.37848902121317
7090277533,Rare Opportunity to own 18.63 Acres in Langley,3950000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-03-09 11:27,1895.393474088292
7090275576,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-03-09 11:25,437.97121315969844
7090246142,Beautiful Acreage House For Rent In Walnut Grove Langley,2050.0,2111.0,2.0,POINT (-122.612529 49.16214),2020-03-09 10:56,0.9711037423022264
7090221393,New 1 Bedroom Condo at Park Hill,1600.0,659.0,1.0,POINT (-122.667704 49.12637),2020-03-09 10:19,2.427921092564492
7072873848,LITTLE 1 BEDROOM BEAUTY,1350.0,465.0,1.0,POINT (-122.667611 49.12271),2020-03-08 22:53,2.9032258064516134
7087356939,1 BEDROOM COACH HOUSE WITH VIEW FOR RENT,1200.0,500.0,1.0,POINT (-122.679563 49.13359),2020-03-09 15:50,2.4
7078517072,Retail Unit with great exposure directly across from Willowbrook Mall,0.0,1579.0,,POINT (-122.671516 49.11716),2020-03-09 14:15,0.0
7090401377,Packaging Warehouse/Facility With Coolers - For Lease,20000.0,10797.0,,POINT (-122.629841 49.03129),2020-03-09 14:13,1.8523663980735392
7090397600,Luxurious  Garden Suite - Legal- 2 Bed- One Bath - Patio- Furnished,1800.0,1045.0,2.0,POINT (-122.5997 49.048),2020-03-09 14:07,1.7224880382775118
7090391173,Fort Langley Country Cottage for rent,1750.0,1000.0,2.0,POINT (-122.5792 49.166),2020-03-09 13:59,1.75
7090563082,Immaculate 3bed + DEN/3Bath Townhouse Private Yard - OPEN HOUSE,659900.0,1660.0,3.0,POINT (-122.643514 49.16228),2020-03-09 18:58,397.5301204819277
7090562789,Executive Newer Home Willoughby Langley 4/ 5BR + 3.5BA Over 3000 Sq.Ft,3800.0,3000.0,4.0,POINT (-122.669821 49.1334),2020-03-09 18:57,1.2666666666666666
7084724679,2 Bedroom Coach Home on Acreage - Ft Langley/HWY 1,1850.0,864.0,2.0,POINT (-122.581329 49.13601),2020-03-09 18:25,2.141203703703704
7086910557,Executive home 4 bed + 3.5 bath triple garage 2943 sf on large lot,3400.0,2982.0,4.0,POINT (-122.675019 49.13357),2020-03-09 18:14,1.140174379610999
7076720780,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-03-09 18:13,1.7037037037037035
7081075265,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1700.0,850.0,2.0,POINT (-122.676984 49.11905),2020-03-09 18:13,2.0
7075024433,Very very CLEAN & QUIET Furnished Room,600.0,1200.0,,POINT (-122.668362 49.11883),2020-03-09 18:12,0.5
7088682403,Spacious and Beautiful 2 Bedroom House at Walnut Grove,2050.0,2111.0,2.0,POINT (-122.613005 49.16179),2020-03-09 16:40,0.9711037423022264
7090493636,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-09 16:39,0.8928571428571429
7090491630,New Listing! #6-7891 211 Street,968000.0,3344.0,5.0,POINT (-122.637594 49.17088),2020-03-09 16:35,289.4736842105263
7090491253,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-09 16:34,2.63671875
7090397600,Luxurious  Garden Suite - Legal- 2 Bed- One Bath - Patio- Furnished,1800.0,1045.0,2.0,POINT (-122.655487 49.00522),2020-03-09 14:07,1.7224880382775118
7090615380,Fort Langley basenent suite,2000.0,1000.0,2.0,POINT (-122.5792 49.166),2020-03-09 21:50,2.0
7090613776,Executive 2 bed condo- May 1st,2200.0,1005.0,2.0,POINT (-122.646904 49.14544),2020-03-09 21:42,2.189054726368159
7090607248,Willoughby Heights 2 Bedroom 1 Bath bsmt for Rent,1500.0,980.0,2.0,POINT (-122.664819 49.13082),2020-03-09 21:14,1.5306122448979589
7074917786,1250 2BR - basement suite,1250.0,950.0,2.0,POINT (-122.673512 49.13477),2020-03-09 19:37,1.3157894736842106
7090568978,3-4 bed whole house,3000.0,2960.0,4.0,POINT (-122.644501 49.06801),2020-03-09 19:13,1.0135135135135136
7090633209,2 BR CONDO + 2 BATHS + 2 PARKING (BRAND NEW CONDO),1995.0,982.0,2.0,POINT (-122.666087 49.12669),2020-03-09 23:50,2.0315682281059058
7090627291,"$1,300 / 2 bedroom - 1,300ft2 - Basement suite for Rent - Fort Langley",1300.0,1300.0,2.0,POINT (-122.579461 49.14823),2020-03-09 22:59,1.0
7090619569,"3 Bdrm, 2.5 bath townhome in Willoughby Heights",2600.0,1400.0,3.0,POINT (-122.641733 49.14262),2020-03-09 22:30,1.8571428571428568
7090642126,Fully Renovated 3 Br 2 BA Mobile Home For Rent,2000.0,1800.0,3.0,POINT (-122.6236 49.128),2020-03-10 01:15,1.1111111111111112
7090876209,Cozy House For Rent In Willoughby Heights,2500.0,2437.0,4.0,POINT (-122.676958 49.12064),2020-03-10 10:42,1.0258514567090686
7081574708,BRAND NEW 1 BEDROOM + DEN Overlooking PROTECTED GREEN SPACE,1550.0,670.0,1.0,POINT (-122.665443 49.12612),2020-03-10 09:02,2.313432835820896
7091044835,Spacious 2BR 2BTH Murrayville Corner Condo,405000.0,1010.0,2.0,POINT (-122.614524 49.0903),2020-03-10 14:09,400.990099009901
7079851926,Brand New One Bdr and Den at Park Hill,1500.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-10 13:59,2.2488755622188905
7091011143,Commercial / Industrial 2 Acres Flat Graveled Truck Access,23000.0,87000.0,,POINT (-122.6236 49.128),2020-03-10 13:21,0.26436781609195403
7079225476,4 bedroom full house,3475.0,2940.0,4.0,POINT (-122.5792 49.166),2020-03-10 13:08,1.1819727891156462
7090909119,Brand New 1 Bed with Parking (ID 6165),1200.0,600.0,1.0,POINT (-122.6236 49.128),2020-03-10 12:57,2.0
7088481013,Privacy plus -  quiet dead end street - totally renovated,1495000.0,3080.0,,POINT (-122.551538 49.11711),2020-03-10 12:19,485.38961038961037
7090925973,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),4500.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-03-10 11:27,0.9
7083725401,* NEW LISTING * 4 bed 4 Bath Milner Heights Rowhome - NO STRATA FEE,775000.0,2172.0,4.0,POINT (-122.644715 49.1284),2020-03-10 11:24,356.81399631675873
7090895701,Spacious and Beautiful 2 Bedroom House at Walnut Grove,2050.0,2111.0,2.0,POINT (-122.613005 49.16179),2020-03-10 11:11,0.9711037423022264
7090912529,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-10 11:10,0.8928571428571429
7090903467,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-10 10:59,2.63671875
7075531074,"Assignment of Contract, Langley Yorkson Park Penthouse",888000.0,1484.0,3.0,POINT (-122.661023 49.15816),2020-03-10 10:56,598.3827493261456
7085018270,3 Bed - 2.5 Bath Townhouse in Willoughby Heights,2300.0,1400.0,3.0,POINT (-122.665658 49.12972),2020-03-11 19:23,1.6428571428571428
7075322542,Yorkson Creek Spacious 1 Bedroom unit,1600.0,640.0,1.0,POINT (-122.647388 49.15256),2020-03-11 17:53,2.5
7091749624,Roommate wanted,1250.0,2500.0,,POINT (-122.6236 49.128),2020-03-11 16:14,0.5
7091724419,Langley Large 4br 3ba Furnished Upstairs House for rent!,2500.0,2800.0,4.0,POINT (-122.629165 49.16701),2020-03-11 15:28,0.8928571428571429
7091724386,Located in Langley Bright and modern 1 Bed & 1 Bath condo for rent!,1350.0,512.0,1.0,POINT (-122.653271 49.12254),2020-03-11 15:28,2.63671875
7091718826,"Rare 2 Bedroom Deluxe Corner Unit Townhouse@MASON&GREEN, Langley",2200.0,1173.0,2.0,POINT (-122.639973 49.14538),2020-03-11 15:19,1.8755328218243816
7091718511,Yorkson Creek Townhome!,608000.0,1700.0,4.0,POINT (-122.647741 49.15521),2020-03-11 15:18,357.6470588235293
7091698834,Fully Renovated!,449900.0,1210.0,3.0,POINT (-122.464063 49.05347),2020-03-11 14:46,371.8181818181818
7087901526,"Brand New, Never Lived in, 1Bed/1Bath 667sqft Condo in Park Hill",1500.0,667.0,1.0,POINT (-122.6651 49.12733),2020-03-11 14:13,2.2488755622188905
7091572600,Beautiful House For Rent In Langley,2500.0,2437.0,4.0,POINT (-122.676979 49.11966),2020-03-11 12:18,1.0258514567090686
7091579365,Are you looking for a close home away from homeLooking for that perfect vacation,165000.0,800.0,3.0,POINT (-122.526505 49.00232),2020-03-11 11:53,206.25
7091501073,2 Bedroom Above Ground Suite (ID 6191),1300.0,1100.0,2.0,POINT (-122.4977 49.071),2020-03-11 11:49,1.181818181818182
7091544520,Brand new beautiful apartment for rent,1450.0,667.0,1.0,POINT (-122.6236 49.128),2020-03-11 11:08,2.1739130434782608
7091541543,4 BDRM / 2 BTHRM / ALMOST ¼ ACRE LOT,875000.0,2105.0,4.0,POINT (-122.4977 49.071),2020-03-11 11:05,415.67695961995247
7091498639,Equestrian Property on 1.2 acres (ID 6209),2700.0,2500.0,3.0,POINT (-122.5997 49.048),2020-03-11 10:49,1.08
7091528417,The ELEMENTS,418880.0,689.0,1.0,POINT (-122.66377 49.12225),2020-03-11 10:48,607.9535558780842
7078668037,Hudson and Singer 2bed 2 bath 2 parking,495000.0,1008.0,,POINT (-122.645756 49.14547),2020-03-11 09:42,491.07142857142856
7091877899,1450 / 2br - 1100ft - Willoughby Heights 2 bed 1 bath bsmt for rent,1450.0,1100.0,2.0,POINT (-122.662568 49.13316),2020-03-11 22:24,1.318181818181818
7091877846,Free Room and board + $300/month Grocery Allowance for Light Help,0.0,400.0,,POINT (-122.624974 49.05291),2020-03-11 22:23,0.0
7078717385,2 or 3 Bedroom Executive Suite,2750.0,2000.0,3.0,POINT (-122.66716 49.00533),2020-03-11 22:17,1.375
7091864206,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-03-11 21:13,1.7634680134680134
