7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-16 12:01,1.4285714285714286
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-16 11:15,1.8333333333333333
7073734676,Renovated two bedroom house near Whonnock Lake,2000.0,900.0,2.0,POINT (-122.435279 49.21142),2020-02-16 11:12,2.2222222222222223
7070845866,3 BDRM West Maple Ridge very nice,1900.0,1100.0,3.0,POINT (-122.4851 49.206),2020-02-16 10:41,1.7272727272727273
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",995.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-16 10:11,1.3266666666666669
7076453450,2 Bedroom LEGAL Basement Suite for rent in Maple Ridge,1300.0,800.0,2.0,POINT (-122.4851 49.206),2020-02-16 10:09,1.625
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-16 14:51,1.0709269662921348
7074250902,"LOCATION, LOCATION.....2 Bedroom Basement Suite Utilities Included",1400.0,1000.0,2.0,POINT (-122.65686 49.22264),2020-02-16 14:12,1.4
7076592034,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-16 13:43,1.3333333333333333
7070214955,"4 bdrm House , West Maple Ridge     Apr 1",2600.0,2400.0,4.0,POINT (-122.662907 49.22423),2020-02-16 13:36,1.0833333333333333
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-02-16 13:20,1.15
7076564753,Well-Kept 5-bedroom + 3-bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-16 12:58,1.1854360711261642
7076738408,House For Rent Maple Ridge,2500.0,1210.0,2.0,POINT (-122.6164 49.219),2020-02-16 18:53,2.066115702479338
7071484699,Great 2 Bedroom Basement Suite! Utilities Included! ($1500 - 1100sf),1500.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-16 18:00,1.3636363636363635
7073130611,Brand New Townhouse in Albion,2550.0,1273.0,3.0,POINT (-122.555151 49.19084),2020-02-15 16:31,2.003142183817753
7076795374,Entire family house available immediately,2600.0,2200.0,4.0,POINT (-122.584913 49.21764),2020-02-16 22:52,1.181818181818182
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2150.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-02-17 10:48,1.34375
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1650.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-17 10:48,1.3480392156862746
7077097177,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-17 10:46,1.338199513381995
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-17 10:43,2.875
7071740872,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-02-17 09:22,1.3157894736842106
7075583811,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-17 14:26,2.0454545454545454
7075582451,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-17 14:23,2.0476190476190474
7075582265,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-17 14:22,2.0
7075579251,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-17 14:20,2.2580645161290325
7075579020,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-17 14:20,2.121212121212121
7070656320,Two bedrom suite for rent from March 01st,1350.0,900.0,2.0,POINT (-122.4851 49.206),2020-02-17 14:14,1.5
7075021725,2 Bedroom Basement Suite,1400.0,1000.0,2.0,POINT (-122.4851 49.206),2020-02-17 13:10,1.4
7077199264,4BR Beautiful Rancher - Big Yard  - Maple Ridg4,3800.0,2580.0,4.0,POINT (-122.596059 49.228),2020-02-17 12:46,1.4728682170542635
7065514825,BRAND NEW and Bright Basement Suite,1200.0,750.0,1.0,POINT (-122.558425 49.22302),2020-02-17 12:39,1.6
7077175575,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.6164 49.219),2020-02-17 12:16,1.4770408163265305
7077167875,Whole 2nd Level 3 bedrooms,2000.0,2100.0,3.0,POINT (-122.613544 49.22884),2020-02-17 12:07,0.9523809523809524
7075014921,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-17 12:06,1.7142857142857142
7075016781,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-17 12:05,1.4
7073043386,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-17 17:12,1.4761904761904765
7071551810,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-17 17:12,1.4761904761904765
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-17 16:33,1.5714285714285714
7074318102,3 Bedroom renovated main floor for rent,1750.0,1150.0,3.0,POINT (-122.6164 49.219),2020-02-17 15:18,1.5217391304347827
7066112874,"JUST LISTED!! 24755 102B Avenue, Maple Ridge",1568000.0,9010.0,6.0,POINT (-122.535341 49.18846),2020-02-17 14:56,174.02885682574916
7077410129,2 bedroom + den - basement suite,1400.0,1100.0,2.0,POINT (-122.57663 49.20999),2020-02-17 18:24,1.2727272727272727
7077478931,Brand new 800 ft2  1 bedroom/1 bathroom suite in Northwest Maple Ridge,1100.0,800.0,1.0,POINT (-122.639147 49.22237),2020-02-17 22:14,1.375
7076214762,Executive Duplex in Award winning Trails edge Whistler-stlyed,2650.0,2700.0,,POINT (-122.54734 49.19886),2020-02-17 21:31,0.9814814814814816
7077491293,2 bedrooms 2 full bath appartment,1750.0,950.0,2.0,POINT (-122.628193 49.2119),2020-02-17 23:38,1.8421052631578947
7074369853,New apartment close city centre,1450.0,680.0,1.0,POINT (-122.603913 49.22408),2020-02-18 05:58,2.1323529411764706
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-18 19:35,1.8094089264173705
7071484699,Great 2 Bedroom Basement Suite! Utilities Included! ($1500 - 1100sf),1500.0,1100.0,2.0,POINT (-122.620296 49.2297),2020-02-18 19:22,1.3636363636363635
7078097992,3 BR + Den Townhome looking for new family,509900.0,1496.0,3.0,POINT (-122.566609 49.22135),2020-02-18 19:11,340.8422459893048
7078063077,Maple Ridge Top Floor,2400.0,1800.0,3.0,POINT (-122.555406 49.19654),2020-02-18 17:44,1.3333333333333333
7078056601,Brand New 9ft Ceiling -2 Br + 1 Ba Basement Suite,1550.0,975.0,2.0,POINT (-122.538484 49.18995),2020-02-18 17:30,1.5897435897435896
7064164750,Brand New! Two Bedroom Condo,1750.0,1180.0,2.0,POINT (-122.557533 49.20014),2020-02-18 17:01,1.4830508474576272
7064164265,Brand New One Bedroom Condo - Maple Ridge,1400.0,780.0,1.0,POINT (-122.557704 49.20045),2020-02-18 17:01,1.794871794871795
7078040998,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-18 16:58,1.1187607573149745
7076194147,3 bedroom 1 bathroom available now - rent negotiable,1000.0,3000.0,,POINT (-122.538242 49.18349),2020-02-18 16:12,0.3333333333333333
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-18 15:54,1.0709269662921348
7067499385,One bedroom Brand New apartment available for rent,1400.0,637.0,1.0,POINT (-122.6164 49.219),2020-02-18 15:04,2.1978021978021984
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-18 14:27,1.4666666666666666
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-18 14:25,1.7557251908396947
7076564753,Well-Kept 5-bedroom + 3-bathroom House,2800.0,2362.0,5.0,POINT (-122.561173 49.21548),2020-02-18 14:13,1.1854360711261642
7077932736,Beautiful 5 Bedroom House,2900.0,2500.0,5.0,POINT (-122.537279 49.19652),2020-02-18 13:59,1.16
7065430033,Lovely Contemporary 2BR 2BTH West Central Corner Unit,423900.0,945.0,2.0,POINT (-122.605618 49.22447),2020-02-18 12:56,448.57142857142856
7075639864,1 Bedroom Suite,1100.0,900.0,1.0,POINT (-122.585965 49.229),2020-02-18 12:12,1.2222222222222223
7076039626,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-18 11:56,2.557142857142857
7076262118,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-18 11:54,2.4925074925074924
7077817155,Large 1 bdrm Unfurnished,1500.0,700.0,1.0,POINT (-122.590148 49.2221),2020-02-18 11:27,2.142857142857143
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-18 11:13,0.8492022645393721
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-18 11:05,1.435897435897436
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-18 11:04,1.435897435897436
7077796907,top one bedroom new renovation kitchen $900 Maple Ridge,900.0,900.0,1.0,POINT (-122.596735 49.21615),2020-02-18 11:03,1.0
7069249388,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-18 10:54,1.4761904761904765
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-18 10:37,1.1933333333333334
7077699795,"Fully Updated 3 Bedrooms , 1.5 Bathrooms",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-18 09:12,1.945181255526083
7073906135,1-Bedroom Apartment in central Maple Ridge,1300.0,430.0,1.0,POINT (-122.6164 49.219),2020-02-18 09:10,3.0232558139534884
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-18 08:51,2.4748923959827835
7075545614,CONCRETE BUILD-FREE HYDRO-1 bedroom,975.0,640.0,1.0,POINT (-122.60193 49.2193),2020-02-18 08:49,1.5234375
7077167875,Whole 2nd Level 3 bedrooms,1995.0,2100.0,3.0,POINT (-122.613544 49.22884),2020-02-17 12:07,0.95
7078151099,House for rent,2200.0,1582.0,3.0,POINT (-122.6164 49.219),2020-02-18 22:48,1.390644753476612
7061644495,House for rent,2200.0,1582.0,3.0,POINT (-122.576609 49.22544),2020-02-18 22:36,1.390644753476612
7066932554,Small furnished room in newer condo,600.0,850.0,,POINT (-122.6164 49.219),2020-02-18 21:53,0.7058823529411765
7078134268,Brand new 3bed/3bath townhome,2300.0,1350.0,3.0,POINT (-122.554636 49.20638),2020-02-18 21:17,1.7037037037037035
7078116751,Maple Ridge 2 Bedroom 2 bath Condo for Rent,1680.0,920.0,2.0,POINT (-122.605363 49.2137),2020-02-18 20:08,1.826086956521739
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-18 11:05,1.4358974358974361
7077797580,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.665311 49.22782),2020-02-18 11:04,1.4358974358974361
7070214955,"4 bdrm House , WEST Maple Ridge     Apr 1",2600.0,2400.0,4.0,POINT (-122.662907 49.22423),2020-02-19 05:29,1.0833333333333333
7078349735,1 bedroom Maple Ridge,1000.0,500.0,,POINT (-122.601818 49.21492),2020-02-19 08:58,2.0
7066285775,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-19 08:50,1.4761904761904765
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-19 07:42,1.4285714285714286
7076592034,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-19 19:58,1.3333333333333333
7077199264,4BR Beautiful Rancher - Big Yard  - Maple Ridg4,3800.0,2580.0,4.0,POINT (-122.596059 49.228),2020-02-19 19:58,1.4728682170542635
7066664184,Two bedroom apartment in the core of Maple Ridge,1000.0,700.0,2.0,POINT (-122.602401 49.21482),2020-02-19 18:08,1.4285714285714286
7066658516,4 Bedroom - Whole house in Albion,2700.0,2250.0,4.0,POINT (-122.555451 49.18762),2020-02-19 18:08,1.2
7078667872,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-19 16:04,2.0454545454545454
7078667122,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-19 16:03,2.0476190476190474
7078666804,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-19 16:02,2.0
7069897889,2 Bedroom - 2 Bath - Den - Brand New Built Condo - 930sqft - High End,1800.0,930.0,2.0,POINT (-122.597547 49.22241),2020-02-19 15:30,1.935483870967742
7078632866,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-19 15:03,2.2580645161290325
7078632533,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-19 15:03,2.121212121212121
7078618283,Bright freshly updated 3 bedroom Main Floor Suite,1825.0,1100.0,3.0,POINT (-122.5169 49.29),2020-02-19 14:40,1.6590909090909092
7074706518,Whole House Long term rental Avail March 15th,3300.0,2906.0,5.0,POINT (-122.538629 49.1913),2020-02-19 11:25,1.1355815554026152
7067734612,One bedroom large basement suite,1300.0,1100.0,1.0,POINT (-122.6164 49.219),2020-02-19 10:28,1.181818181818182
7073610742,Brand New 5 Bedroom House,3700.0,3258.0,5.0,POINT (-122.559614 49.21939),2020-02-19 10:19,1.1356660527931246
7071007841,1-Bedroom in Maple Ridge - Nice and Bright Condo,1200.0,650.0,1.0,POINT (-122.60674 49.22028),2020-02-19 10:18,1.8461538461538465
7074707563,1-Bedroom in Maple Ridge - Nice and Bright Condo,1200.0,650.0,1.0,POINT (-122.606804 49.22033),2020-02-19 10:18,1.8461538461538465
7073621293,Entire 6 Bedroom House Jackson Ridge,3900.0,3564.0,6.0,POINT (-122.539659 49.18669),2020-02-19 10:18,1.0942760942760943
7073640009,Brand new 2 bedroom bsmt suite,1500.0,972.0,2.0,POINT (-122.559614 49.21925),2020-02-19 10:17,1.5432098765432098
7074644882,Cozy pet-friendly top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596235 49.2187),2020-02-19 09:22,2.4748923959827835
7068029253,Palm Springs 30 days 999.00 super deal !!!,999.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-18 19:35,1.2050663449939687
7076194147,Your 3 private bedrooms & 1 private bathroom available now,1000.0,3000.0,,POINT (-122.538242 49.18349),2020-02-18 16:12,0.3333333333333333
7079358186,Two bedroom house with utility’s included!,2200.0,1400.0,2.0,POINT (-122.512729 49.193),2020-02-20 17:38,1.5714285714285714
7079337500,Modern 2 Bedroom Basement Suite For Rent,1200.0,900.0,2.0,POINT (-122.5169 49.29),2020-02-20 16:55,1.3333333333333333
7076262118,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-20 16:30,2.4925074925074924
7076039626,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-20 16:29,2.557142857142857
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-20 16:27,1.7557251908396947
7079315208,1 Bedroom Apartment in Seniors Building at Fraserwood 22450-121stAve.,1005.0,635.0,1.0,POINT (-122.6164 49.219),2020-02-20 16:10,1.5826771653543308
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-20 16:05,1.5714285714285714
7077699795,"Fully Updated 3 Bedrooms , 1.5 Bathrooms",2200.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-20 14:42,1.945181255526083
7079214852,SPECTACULAR ** 3 Bed - Maple Ridge HOUSE - For Rent **,2200.0,1800.0,3.0,POINT (-122.580557 49.22048),2020-02-20 13:30,1.2222222222222223
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",895.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-20 13:15,1.1933333333333334
7079180544,Extra Large Basement Suite for Rent - Perfect Location!,1100.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-20 12:52,1.6666666666666667
7079078070,OPEN HOUSE - RANCHER ON A LARGE LOT!,799900.0,1507.0,3.0,POINT (-122.620275 49.22323),2020-02-20 10:34,530.7896483078965
7079068011,FOR SALE - RANCHER ON A LARGE LOT!,799900.0,1507.0,3.0,POINT (-122.621125 49.22306),2020-02-20 10:21,530.7896483078965
7075285340,"BETTER THAN NEW- MORNINGSTAR built home with over $60,000 in extras!",1049900.0,3156.0,4.0,POINT (-122.560902 49.18961),2020-02-20 10:11,332.66793409378965
7073774283,For Sale - West Maple Ridge on a quiet street close to everything!,928888.0,2684.0,4.0,POINT (-122.659886 49.22508),2020-02-20 10:11,346.08345752608045
7073775751,OPEN HOUSE - West Maple Ridge on a quiet street close to everything!,928888.0,2684.0,4.0,POINT (-122.659843 49.22508),2020-02-20 10:10,346.08345752608045
7079006774,1 Bedroom Apartment in Seniors Building at Fraserwood 22450-121stAve.,1005.0,635.0,1.0,POINT (-122.6164 49.219),2020-02-20 09:10,1.5826771653543308
7076795374,Entire family house available immediately,2600.0,2200.0,4.0,POINT (-122.584913 49.21764),2020-02-20 09:07,1.181818181818182
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-20 09:02,2.4748923959827835
7068601078,Investor Opportunity - West Maple Ridge Duplex!,1099900.0,4139.0,6.0,POINT (-122.633506 49.22406),2020-02-20 07:46,265.74051703309976
7067482847,Reduced! Country Estate - One acre on city water,1628800.0,5300.0,5.0,POINT (-122.489585 49.22087),2020-02-20 07:46,307.3207547169811
7067485200,"First Time Buyer alert $279,900 - River View",279900.0,678.0,1.0,POINT (-122.606827 49.22037),2020-02-20 07:46,412.8318584070797
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-20 07:45,254.8064516129033
7070845866,3 BDRM West Maple Ridge very nice,1900.0,1100.0,3.0,POINT (-122.4851 49.206),2020-02-20 06:42,1.7272727272727273
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-20 05:41,0.004094412331406551
7073787729,2 BR 900sqft grd lvl basement suite $1250 all utlits incd,1250.0,900.0,2.0,POINT (-122.56691 49.21894),2020-02-20 04:48,1.3888888888888888
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-02-19 23:00,1.15
7073043386,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-19 22:56,1.4761904761904765
7079404397,"Maple Ridge Homes with Acreage from $889,000",889000.0,57499.0,3.0,POINT (-122.507664 49.18019),2020-02-20 19:42,15.461138454581821
7075016781,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-20 19:31,1.4
7075014921,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-20 19:31,1.7142857142857142
7077175575,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.6164 49.219),2020-02-20 19:31,1.4770408163265305
7079398446,* FULL HOUSE * 4 Bed/3 Bath * 2450sqft *,2400.0,2450.0,4.0,POINT (-122.58693 49.22346),2020-02-20 19:24,0.979591836734694
7073717994,5 BEDROOMS + DEN 4 BATH  House for rent  April 1st,3400.0,3200.0,5.0,POINT (-122.56578 49.24643),2020-02-20 19:08,1.0625
7079390252,Beautiful Gated Large 5 Bdrm Executive Style House Available Now!!,5000.0,5000.0,5.0,POINT (-122.488096 49.22741),2020-02-20 19:00,1.0
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-20 07:45,254.80645161290332
7079432024,Studio and Hobby Work Station/Shop/Barn on Acreage,1900.0,2700.0,,POINT (-122.478192 49.1769),2020-02-20 21:30,0.7037037037037037
7072686230,Great Condition House in Central Maple Ridge,3050.0,2848.0,4.0,POINT (-122.6164 49.219),2020-02-20 21:17,1.0709269662921348
7069249388,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-20 21:12,1.4761904761904765
7068542368,Hobby Work Station/Shop/Barn/Acreage/Power/water/new roof,980.0,1600.0,,POINT (-122.482655 49.17614),2020-02-20 21:07,0.6125
7076545509,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559334 49.1915),2020-02-20 20:59,1.4434180138568131
7068580591,Basement Studio Acreage garden/pool/pet negotiable,980.0,1100.0,,POINT (-122.481969 49.17547),2020-02-20 20:57,0.8909090909090909
7068606793,Carport on Acreage with power and concrete floor 25x30 Feet,200.0,750.0,,POINT (-122.486947 49.17687),2020-02-20 20:56,0.26666666666666666
7079422453,New Reno Upper Suite on Acreage with Carport/Shed/Wood fireplace/Pool,1950.0,1400.0,5.0,POINT (-122.483342 49.1771),2020-02-20 20:46,1.3928571428571428
7076194147,Your 3 private bedrooms & 1 private bathroom available now,1000.0,3000.0,,POINT (-122.538242 49.18349),2020-02-20 20:44,0.3333333333333333
7079398446,* FULL HOUSE * 4 Bed/3 Bath * 2450sqft *,2400.0,2450.0,4.0,POINT (-122.58693 49.22346),2020-02-20 19:24,0.9795918367346941
7066932554,Small furnished room in newer condo,600.0,850.0,,POINT (-122.6164 49.219),2020-02-20 23:39,0.7058823529411765
7079464729,"Freshly renovated , Ground level 1 bedroom + den",845.0,832.0,1.0,POINT (-122.6164 49.219),2020-02-21 01:48,1.015625
7079464303,junior 1 bedroom,800.0,428.0,1.0,POINT (-122.6164 49.219),2020-02-21 01:43,1.8691588785046729
7073780597,2 bedrooms suite for rent (immediately),1100.0,750.0,2.0,POINT (-122.4851 49.206),2020-02-21 00:52,1.4666666666666666
7070496614,"1.5 acres in West Maple Ridge, 4 bedroom home with in ground pool",4000.0,3270.0,4.0,POINT (-122.660551 49.22712),2020-02-21 16:40,1.2232415902140672
7079996436,Charming Rancher w/ LARGE YARD AND DECKS,2200.0,1200.0,3.0,POINT (-122.4851 49.206),2020-02-21 16:37,1.8333333333333333
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-21 16:28,2.875
7079987310,Executive Duplex in Award winning Trails edge Whistler-stlyed,2650.0,2700.0,,POINT (-122.54734 49.19886),2020-02-21 16:20,0.9814814814814816
7066285775,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-21 15:47,1.4761904761904765
7079966027,Beautifully designed END unit Townhome in Silver Valley!!,629999.0,1820.0,4.0,POINT (-122.567769 49.24177),2020-02-21 15:43,346.1532967032967
7079965493,"Entire house 💥💥5 br/ 4 bath, 4055 sqft, mtn. view & big lot- Godwin",4200.0,4055.0,,POINT (-122.518759 49.20486),2020-02-21 15:42,1.0357583230579532
7071104357,"Spacious Condo - 2 Bedroom, 2 Bath CORNER unit",350000.0,990.0,2.0,POINT (-122.6164 49.219),2020-02-21 15:20,353.53535353535347
7076026603,"Entire house 💥💥3 br/ 3 bath, newly renovated/big lot- 228 ST💥💥",2600.0,2131.0,3.0,POINT (-122.590685 49.2223),2020-02-21 14:56,1.2200844673862037
7065514825,BRAND NEW and Bright Basement Suite,1200.0,750.0,1.0,POINT (-122.558425 49.22302),2020-02-21 14:48,1.6
7079913777,1 bedroom suite,1150.0,600.0,1.0,POINT (-122.562361 49.24178),2020-02-21 14:24,1.9166666666666667
7078097992,3 BR + Den Townhome looking for new family,509900.0,1496.0,3.0,POINT (-122.566609 49.22135),2020-02-21 13:58,340.8422459893048
7079780997,"Beautiful 3 Bed 2.5 Bath Townhome in desirable""Village Green"" complex",599900.0,1367.0,3.0,POINT (-122.566137 49.22278),2020-02-21 11:33,438.8441843452816
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-21 11:18,1.4285714285714286
7079766230,3 bedroomTownhome  Maple Ridge,2485.0,1500.0,3.0,POINT (-122.551331 49.19118),2020-02-21 11:14,1.6566666666666667
7076453450,2 Bedroom LEGAL Basement Suite for rent in Maple Ridge,1300.0,800.0,2.0,POINT (-122.4851 49.206),2020-02-21 09:56,1.625
7074644882,Cozy pet-friendly top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596235 49.2187),2020-02-21 09:49,2.4748923959827835
7074369853,New apartment close city centre,1450.0,680.0,1.0,POINT (-122.603913 49.22408),2020-02-21 09:45,2.1323529411764706
7079662097,Brand new 1 bedroom apartments in a new 4 story building.,1375.0,550.0,1.0,POINT (-122.605405 49.22274),2020-02-21 09:14,2.5
7079630556,1 Bedroom Apartment in Seniors Building at Fraserwood 22450-121stAve.,1005.0,635.0,1.0,POINT (-122.6164 49.219),2020-02-21 08:37,1.5826771653543308
7068029253,Palm Springs 30 days 999.00 super deal !!!,999.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-21 08:27,1.2050663449939687
7075949833,Coachella and stagecoach music  festival,1500.0,829.0,2.0,POINT (-122.6164 49.219),2020-02-21 08:26,1.8094089264173705
7079536313,Basement Suite Ground level,1500.0,750.0,,POINT (-122.6164 49.219),2020-02-21 06:32,2.0
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2150.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-20 16:27,1.6412213740458017
7080083886,Maple Ridge Top Floor,2400.0,1800.0,3.0,POINT (-122.555406 49.19654),2020-02-21 20:19,1.3333333333333333
