7034966472,2958 162 A st. Luxurious Mansion,6800.0,10390.0,5.0,POINT (-122.7553 49.079),2020-01-06 19:51,0.6544754571703562
7045207265,2 bedroom basememt suite,1300.0,1000.0,2.0,POINT (-122.7553 49.079),2020-01-06 19:48,1.3
7044149836,$1300 / 2Bdrm 1 Bth Suite for Rent,1300.0,700.0,2.0,POINT (-122.873304 49.10903),2020-01-06 19:40,1.8571428571428568
7051285300,"+ 1 BATH + Living Room Available, Above Ground 1st Fl, Fleetwood",1500.0,1200.0,3.0,POINT (-122.7326 49.17),2020-01-06 19:39,1.25
7051282540,2 bedroom Basement suite for rent,1350.0,750.0,2.0,POINT (-122.795161 49.15499),2020-01-06 19:32,1.8
7038118496,Coach House for rent,1100.0,475.0,1.0,POINT (-122.693317 49.12487),2020-01-06 19:32,2.3157894736842106
7051282285,Available Immediately with Updates,2700.0,1200.0,3.0,POINT (-122.8299 49.037),2020-01-06 19:31,2.25
7042696845,Two Bedroom Basement for Rent,1500.0,750.0,2.0,POINT (-122.8569 49.14),2020-01-06 19:30,2.0
7042306577,PRIME - Brand new 1 bdrm in a High-rise concrete building,1450.0,388.0,1.0,POINT (-122.850881 49.18837),2020-01-06 19:24,3.7371134020618566
7046471886,Private 2 Bedroom Basement Suite,1350.0,960.0,2.0,POINT (-122.706699 49.11714),2020-01-06 19:04,1.40625
7039220500,4/SALE LOVELY MOBILE HOME/pad rent $750!!! *55 & over park..*,179500.0,1000.0,2.0,POINT (-122.790111 49.15949),2020-01-06 19:00,179.5
7051266009,Bachelor suite $825 SFU Surrey,825.0,285.0,,POINT (-122.856846 49.19062),2020-01-06 18:49,2.8947368421052633
7051266260,"Large 2 Bedroom Condo - Guildford, North Surrey",1395.0,918.0,,POINT (-122.8131 49.194),2020-01-06 18:47,1.5196078431372548
7047271795,Office/Light Industrial Manufacturing/Lab Space for Lease,2100.0,1200.0,,POINT (-122.812901 49.11834),2020-01-06 18:45,1.75
7045946423,Fully Furnished One Bedroom Suite,1800.0,670.0,1.0,POINT (-122.801337 49.19782),2020-01-06 18:40,2.6865671641791047
7045927126,Fully Furnished One Bedroom Condo,1800.0,670.0,1.0,POINT (-122.801181 49.1978),2020-01-06 18:39,2.6865671641791047
7051262557,South Surrey / Morgan Creek Penthouse for Rent,2950.0,1220.0,3.0,POINT (-122.794855 49.05826),2020-01-06 18:38,2.418032786885246
7051260415,Newer home basement suite,1100.0,500.0,1.0,POINT (-122.873 49.188),2020-01-06 18:33,2.2
7046668813,Beautiful 2 bedroom basement of newer house.,1350.0,750.0,2.0,POINT (-122.7553 49.079),2020-01-06 18:30,1.8
7048745526,Whole house 3 bed + 1 bath,1800.0,935.0,3.0,POINT (-122.886887 49.1767),2020-01-06 18:25,1.925133689839572
7048407533,newly renovated  2 bedroom basement suite 1500 sqt,1300.0,1500.0,2.0,POINT (-122.755761 49.19679),2020-01-06 18:25,0.8666666666666667
7051257048,Brand New 2 Bed Basement Suite,1600.0,800.0,2.0,POINT (-122.724308 49.18248),2020-01-06 18:25,2.0
7036836984,South Surrey- Across over Redwood Park Fabulous 5 bedroom Single House,2980.0,3600.0,5.0,POINT (-122.724255 49.03717),2020-01-06 18:19,0.8277777777777777
7048022442,** Newly Renovated Home for sale**,1333000.0,3800.0,8.0,POINT (-122.869276 49.12872),2020-01-06 18:17,350.7894736842105
7049717194,Spacious 2 Bedroom Basement Suite - Surrey,1250.0,950.0,2.0,POINT (-122.8576 49.106),2020-01-06 18:15,1.3157894736842106
7050075482,Evolve - Furnished Brand New Condo 2 bed + 2 bath over 800 + sf,1750.0,800.0,2.0,POINT (-122.853799 49.19025),2020-01-07 00:56,2.1875
7048748425,3 bed + 1 bath upper level of house in cedar hills (own laundry),1600.0,1200.0,3.0,POINT (-122.873029 49.179),2020-01-07 00:55,1.3333333333333333
7048550928,Surrey studio,1450.0,400.0,,POINT (-122.8454 49.189),2020-01-07 00:34,3.625
7047233813,Surrey studio,1450.0,400.0,,POINT (-122.8454 49.189),2020-01-07 00:33,3.625
7051337951,2bed /1bath High rise condo near 2minutes from surry central skytrain,1450.0,790.0,2.0,POINT (-122.806449 49.19144),2020-01-06 23:36,1.835443037974684
7051328156,"Rancher -3 bedrooms, 1 bathroom",2000.0,1150.0,3.0,POINT (-122.8569 49.14),2020-01-06 22:32,1.7391304347826086
7051328412,New Fully Furnished 2 Bedroom Apartment Across from Guildford Mall,2400.0,800.0,2.0,POINT (-122.795319 49.18729),2020-01-06 22:31,3.0
7037221112,Surrey 2 bedroom - Two Bedroom,1250.0,950.0,2.0,POINT (-122.831154 49.11574),2020-01-08 08:27,1.3157894736842106
7047646357,2 bedroom basement suite,1250.0,650.0,2.0,POINT (-122.821698 49.14209),2020-01-08 08:26,1.9230769230769231
7046177274,2 Bedroom 2 Washroom Highrise/Surrey Central Station/Central Mall/SFU,1950.0,920.0,2.0,POINT (-122.735201 49.19146),2020-01-08 08:23,2.119565217391304
7035478294,"Underground parking, Private balcony, Fridge, stove and dishwashers",1275.0,600.0,1.0,POINT (-122.878478 49.20613),2020-01-08 07:58,2.125
7045233711,BEAUTIFUL LUXURY 3 Bedrooms 2 Bathrooms TOWNHOUSE HIGHLAND PARK,2200.0,1350.0,3.0,POINT (-122.775017 49.04721),2020-01-08 07:58,1.6296296296296295
7038171479,3 Bedroom Main Floor for Rent in Crescent Beach,2300.0,2500.0,3.0,POINT (-122.874609 49.04814),2020-01-08 07:57,0.92
7038171748,3 Bedroom Gorgeous Townhome for Rent in Surrey,2350.0,1600.0,3.0,POINT (-122.799114 49.16828),2020-01-08 07:57,1.46875
7050308364,2Bedroom & 1 Bath suite for rent,1550.0,1000.0,2.0,POINT (-122.907314 49.17845),2020-01-08 07:53,1.55
7041092173,#1) 1 BR apartment in Single House unfurnished//South Surrey,1100.0,400.0,1.0,POINT (-122.780585 49.0363),2020-01-08 07:46,2.75
7037672995,You will fell in Love! Exclusive Chantrell Park Elegant Family Home,3600.0,4728.0,4.0,POINT (-122.838236 49.04362),2020-01-08 07:22,0.7614213197969543
7036423123,Stunning Luxury Dream House in Beautiful Community,3699.0,3200.0,4.0,POINT (-122.794783 49.07092),2020-01-08 07:22,1.1559375
7043363380,Newly Renovated Modern Home in Great Community,3200.0,2125.0,5.0,POINT (-122.868939 49.05218),2020-01-08 07:22,1.5058823529411764
7040656383,Stunning Panoramic Ocean view! Updated Luxury Family House,4500.0,4118.0,5.0,POINT (-122.854988 49.02597),2020-01-08 07:22,1.0927634774162214
7036924680,Spacious peaceful Family House at a private land,3150.0,3527.0,4.0,POINT (-122.851064 49.05647),2020-01-08 07:21,0.8931102920328892
7041837128,Very Unique and private house on a beautiful private Manor,2800.0,1000.0,3.0,POINT (-122.827857 49.07185),2020-01-08 07:21,2.8
7050098579,Ground level Basement for rent,1200.0,1100.0,2.0,POINT (-122.83041 49.12278),2020-01-08 06:18,1.0909090909090908
7039341406,Basement for rent,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-01-08 05:30,1.5
7052005147,Awesome 1bedroom apartment located in Clayton Heights across from Katz,900.0,988.0,1.0,POINT (-122.7326 49.17),2020-01-08 03:00,0.9109311740890688
7052005537,Awesome 1bedroom apartment located in Clayton Heights across from Katz,900.0,988.0,1.0,POINT (-122.7326 49.17),2020-01-08 03:00,0.9109311740890688
7052004793,Awesome 1bedroom apartment located in Clayton Heights across from Katz,900.0,988.0,1.0,POINT (-122.7326 49.17),2020-01-08 02:53,0.9109311740890688
7048832775,Furnished 1 Bedroom &1Den high Rise Apartment,1499.0,539.0,1.0,POINT (-122.8454 49.189),2020-01-08 01:34,2.7810760667903525
7051993383,South Surrey Magnificent New House With Mountain & Ocean View,4000.0,3800.0,5.0,POINT (-122.759814 49.03297),2020-01-08 00:32,1.0526315789473684
7046161583,South Surrey Magnificent New House With Mountain & Ocean View,4000.0,3800.0,5.0,POINT (-122.759814 49.03297),2020-01-08 00:28,1.0526315789473684
7051991745,APARTMENT FOR RENT -33rd floor -Prime apartments -Surrey central,1800.0,675.0,3.0,POINT (-122.8454 49.189),2020-01-08 00:14,2.6666666666666665
7051991742,Bachelor/Studio Suite,530.0,290.0,,POINT (-122.832761 49.18825),2020-01-08 00:14,1.827586206896552
7051990783,Stunning Luxury Dream House in Beautiful Community Near White Rock,3995.0,3200.0,5.0,POINT (-122.8299 49.037),2020-01-08 00:14,1.2484375
7051990548,Looking for Garage or Auto Shop Space,0.0,300.0,,POINT (-122.7553 49.079),2020-01-08 00:02,0.0
7051990317,Looking for Garage or Auto Shop Space,0.0,300.0,,POINT (-122.7553 49.079),2020-01-08 00:00,0.0
7051989537,Retail space across the street of Surrey Memorial Hospital for lease,3616.0,1142.0,,POINT (-122.873 49.188),2020-01-07 23:52,3.1663747810858145
7051987912,2 bed 1 Bath Basement Suite For Rent,1400.0,1000.0,2.0,POINT (-122.7553 49.079),2020-01-07 23:37,1.4
7051986283,Luxury brand new 2 bed + 1.5 bath,1950.0,899.0,2.0,POINT (-122.795319 49.18729),2020-01-07 23:23,2.1690767519466068
7051985184,Off market property for sale!!!,1250000.0,3500.0,,POINT (-122.7553 49.079),2020-01-07 23:17,357.1428571428572
7051984522,Partially Renovated Lovely Family Home in Great Community,2500.0,1400.0,3.0,POINT (-122.792739 49.04245),2020-01-07 23:10,1.7857142857142858
7051984106,One Bedroom Apartment - Brand New - Yale Bloc,1399.0,466.0,1.0,POINT (-122.7326 49.17),2020-01-07 23:07,3.0021459227467813
7051984062,Stylish Villa 5 Bdrm 2.5 bath Fully Furnished/South Surrey/Sunnyside!,4550.0,2650.0,5.0,POINT (-122.796593 49.05266),2020-01-07 23:07,1.7169811320754718
7051983935,"Stylish, Spacious and Elegantly furnished executive home",1345000.0,2650.0,5.0,POINT (-122.79964 49.05558),2020-01-07 23:06,507.5471698113208
7051982236,Luxurious 1 Bedroom Basement Suite in South Surrey,1400.0,700.0,1.0,POINT (-122.759149 49.03254),2020-01-07 22:54,2.0
7051982101,Guildford center 2 Bedrooms Suite On Ground Level for Rent,1290.0,850.0,2.0,POINT (-122.809377 49.1883),2020-01-07 22:53,1.5176470588235291
7051981297,"AMAZING, BRAND NEW 1 BR DESIGNER SUITE BY MOSAIC @ GUILDHOUSE NORTH",1600.0,560.0,1.0,POINT (-122.8131 49.194),2020-01-07 22:47,2.8571428571428568
7051981197,One year old four bed room corner lot townhouse (White Rock),2400.0,1750.0,4.0,POINT (-122.7553 49.079),2020-01-07 22:46,1.3714285714285714
7050506607,$1100/ 1 Bed room coach home for rent,1100.0,550.0,1.0,POINT (-122.747154 49.08006),2020-01-08 11:29,2.0
7052287783,Auto mechanic's Shop,1488000.0,2200.0,,POINT (-122.869142 49.05294),2020-01-08 11:23,676.3636363636364
7052284686,"Newly Renovated, Spacious, Modern 3-Bd Upper Level Unit!",2300.0,1100.0,3.0,POINT (-122.7553 49.079),2020-01-08 11:19,2.090909090909091
7052283857,Auto mechanic's Shop,1488000.0,2200.0,,POINT (-122.869142 49.05294),2020-01-08 11:18,676.3636363636364
7052236021,Spectacular Meridian by the Sea Home (ID 6118),3000.0,2223.0,4.0,POINT (-122.8299 49.037),2020-01-08 11:17,1.349527665317139
7052266842,Corner 3 bedrooms townhouse in south of Surrey,2300.0,1585.0,3.0,POINT (-122.789574 49.04808),2020-01-08 11:16,1.4511041009463723
7049479103,PET FRIENDLY - TOP FLOOR NEW CONDO - 2 U/G PARKING SPOTS,1850.0,915.0,2.0,POINT (-122.81496 49.06483),2020-01-08 11:16,2.021857923497268
7052197355,"1 Bedroom Condo at ""D'Corize"" (ID 6058)",1250.0,476.0,1.0,POINT (-122.8454 49.189),2020-01-08 11:11,2.6260504201680672
7052277581,Excecutive Office Space for Lease-2 units avaialble,24.0,2950.0,,POINT (-122.79788 49.06143),2020-01-08 11:10,0.008135593220338983
7046917981,Greenwood Gardens - 1 bedroom apartment,1300.0,662.0,1.0,POINT (-122.810383 49.1923),2020-01-08 11:09,1.9637462235649548
7052184313,"4 Bedroom ""Sakura"" Townhome  (ID 6023)",2600.0,1880.0,4.0,POINT (-122.8251 49.106),2020-01-08 11:09,1.3829787234042554
7047155591,2 Bedroom Ground Level Suite Duplex,1250.0,900.0,2.0,POINT (-122.834359 49.13002),2020-01-08 11:06,1.3888888888888888
7049447355,3 Bdrm Upper level Duplex,2000.0,1200.0,3.0,POINT (-122.834359 49.13002),2020-01-08 11:06,1.6666666666666667
7044362428,2 Bedroom Suite,1200.0,670.0,2.0,POINT (-122.7553 49.079),2020-01-08 11:05,1.791044776119403
7044361737,2 Bedroom 1 Bathroom Basement,1200.0,670.0,2.0,POINT (-122.7553 49.079),2020-01-08 11:05,1.791044776119403
7048661143,2 Bedroom Unit in South Surrey,1500.0,1000.0,2.0,POINT (-122.800734 49.05314),2020-01-08 11:04,1.5
7040183721,2 Bedroom Unit off Fraser Highway,1600.0,1100.0,2.0,POINT (-122.7864 49.1629),2020-01-08 11:04,1.4545454545454546
7040192709,2 Bedroom Cloverdale Unit,1300.0,980.0,2.0,POINT (-122.73149 49.11075),2020-01-08 11:04,1.3265306122448979
7040940108,Renovated 3 Bedroom Basement Suite - Fraser Heights,1850.0,1000.0,3.0,POINT (-122.787688 49.20133),2020-01-08 11:04,1.85
7052264670,Brand New Townhouse 3 Bedroom + Den in South Surrey,2450.0,1437.0,3.0,POINT (-122.779178 49.0318),2020-01-08 10:54,1.7049408489909534
7052249691,South Ridge Club Townhome (ID 5925),2400.0,1438.0,3.0,POINT (-122.785332 49.03134),2020-01-08 10:54,1.6689847009735743
7052236819,Large House on 1-Acre Lot (ID 6055),2600.0,2644.0,4.0,POINT (-122.8251 49.106),2020-01-08 10:42,0.983358547655068
7044696753,WL027 - 4 BR + 3.5 Bath Whole House for Rent at Morgan Creek,2900.0,3175.0,4.0,POINT (-122.806882 49.0644),2020-01-08 10:42,0.9133858267716536
7048779275,"WL261 4 bedrooms house in Sullivan, Surrey",2900.0,2880.0,4.0,POINT (-122.7553 49.079),2020-01-08 10:42,1.0069444444444444
7044354714,WL362 - 1 Bedroom +Den Apartment next to gateway station,1220.0,550.0,1.0,POINT (-122.851095 49.1985),2020-01-08 10:41,2.2181818181818183
7052252012,Basement for rent,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-01-08 10:39,1.5
7046061851,2bedroomBasement for rent 55/125,1500.0,1000.0,2.0,POINT (-122.8576 49.106),2020-01-08 10:38,1.5
7052184709,New Renovated 3 Bedrooms Duplex In OCEAN PARK (ID 5901),2300.0,1540.0,3.0,POINT (-122.861987 49.02811),2020-01-08 10:36,1.4935064935064934
7052236315,""" Amica Senior LifeStyles Living "" (ID 5926)",6500.0,926.0,2.0,POINT (-122.8299 49.037),2020-01-08 10:33,7.019438444924406
7048436097,BRAND NEW VERY LARGE 2 BEDROOM BASEMENT FOR RENT,1500.0,1000.0,2.0,POINT (-122.8131 49.194),2020-01-08 10:32,1.5
7052237048,"Full house, Surrey Sullivan Heights, 5 Bed, 2.5 Bath",2750.0,2150.0,5.0,POINT (-122.82496 49.12371),2020-01-08 10:24,1.2790697674418603
7041133376,***4 BR + 3 BT Upper Suite***,2500.0,2000.0,4.0,POINT (-122.788362 49.18473),2020-01-08 10:20,1.25
7052234269,1050 1 BDRM BASEMENT INCLUDES UTILITIES,1050.0,650.0,1.0,POINT (-122.8131 49.194),2020-01-08 10:18,1.6153846153846154
7047162312,1Bedroom Condo For Rent - January 15th,1300.0,466.0,1.0,POINT (-122.8454 49.189),2020-01-08 10:16,2.7896995708154506
7052229735,10850 Sq  2.5 story Sale or Trade Bring Offer,939000.0,2600.0,5.0,POINT (-122.790143 49.15995),2020-01-08 10:13,361.15384615384613
7039587781,"Water included, Community garden, Underground parking",1725.0,800.0,2.0,POINT (-122.878478 49.20613),2020-01-08 10:05,2.15625
7048167216,2 Bedroom Suite w/Laundry,1500.0,900.0,2.0,POINT (-122.8131 49.194),2020-01-08 10:04,1.6666666666666667
7049512399,$2250 - 3br/ 2 bathroom,2250.0,1425.0,3.0,POINT (-122.7553 49.079),2020-01-08 10:00,1.5789473684210529
7047708084,2 Bedroom 1 Bathroom Ground Level Suite in Surrey FleetwoodPark Area,1200.0,920.0,2.0,POINT (-122.7553 49.079),2020-01-08 09:56,1.3043478260869563
7052211851,Brand New Modern Home!,1299000.0,2329.0,5.0,POINT (-122.824118 49.1877),2020-01-08 09:52,557.750107342207
7052210664,3 bedrooms with 1.5 bathrooms upper level unit in a duplex house,1900.0,1300.0,3.0,POINT (-122.881801 49.18644),2020-01-08 09:51,1.4615384615384617
7050880451,Amazing 2 BR Corner Unit Townhouse @ HAWTHORNE / Cloverdale,2150.0,1160.0,2.0,POINT (-122.744855 49.1069),2020-01-08 09:46,1.8534482758620687
7052206173,Beautiful Unit!,649000.0,1549.0,4.0,POINT (-122.82268 49.11006),2020-01-08 09:46,418.9799870884442
7048183102,3 Bedroom 2 Bath Townhouse (End Unit),2250.0,1425.0,3.0,POINT (-122.788181 49.07307),2020-01-08 09:45,1.5789473684210529
7052199761,Bungalow. ..Rancher Style House WANTED to RENT,13001500.0,1000.0,2.0,POINT (-122.7553 49.079),2020-01-08 09:38,13001.5
7037369937,SPACIOUS 1 BEDROOM CONDO!,1400.0,700.0,1.0,POINT (-122.8454 49.189),2020-01-08 09:37,2.0
7052415830,House for Rent ! $3000.00 per month,3000.0,2500.0,3.0,POINT (-122.8299 49.037),2020-01-08 14:14,1.2
7052415358,"Just Listed - 14 15550 89 AVENUE, Surrey Townhouse for Sale",550000.0,1640.0,4.0,POINT (-122.791464 49.16454),2020-01-08 14:13,335.36585365853665
7052415289,Boat or trailer and rv parking,6.0,1800.0,,POINT (-122.806377 49.17579),2020-01-08 14:13,0.0033333333333333327
7048455896,$40/ Night/   available now in Fraser Heights Surrey,40.0,1000.0,1.0,POINT (-122.736197 49.18701),2020-01-08 13:51,0.04
7052395760,Large clean Bachelor Suite,675.0,500.0,,POINT (-122.8576 49.106),2020-01-08 13:48,1.35
7047003357,1 Bedroom Suite in New 3 Civic Plaza - Great Views from the 44th Floor,1550.0,530.0,1.0,POINT (-122.848166 49.19049),2020-01-08 13:47,2.9245283018867925
7052393375,Spacious Executive House In South Surrey,4900.0,5585.0,6.0,POINT (-122.7553 49.079),2020-01-08 13:42,0.8773500447627574
7052393176,3 Bedroom Basement in Cloverdale/Surrey,1800.0,1300.0,3.0,POINT (-122.701643 49.1006),2020-01-08 13:42,1.3846153846153846
7052388120,02 Warehouse spaces for Rent,3000.0,1850.0,,POINT (-122.859893 49.16009),2020-01-08 13:35,1.6216216216216215
7042571320,02 Warehouse spaces for Rent,3000.0,1850.0,,POINT (-122.863541 49.1613),2020-01-08 13:30,1.6216216216216215
7052382384,South Surrey gorgeous 5br 4ba house with Mountain valley view!,3700.0,3033.0,5.0,POINT (-122.775908 49.0528),2020-01-08 13:26,1.2199142762940982
7052382359,Sincere R.E. North Surrey Lovely 1br 1ba suite (Main level) For Rent!,1100.0,320.0,1.0,POINT (-122.748408 49.19254),2020-01-08 13:26,3.4375
7052380950,"4 bdrm, large sized rancher for rent",3800.0,3800.0,4.0,POINT (-122.6966 49.11701),2020-01-08 13:24,1.0
7052380943,"Brand New EXECUTIVE Townhome, 3 BED + DEN",2500.0,1403.0,3.0,POINT (-122.767861 49.03789),2020-01-08 13:24,1.7818959372772631
7052379627,Prestigious Amble Greene located in South Surrey modern house for Rent,3000.0,3931.0,5.0,POINT (-122.8299 49.037),2020-01-08 13:23,0.7631645891630628
7052370809,3 BED 2 BATH FULL HOUSE,2500.0,1600.0,3.0,POINT (-122.812643 49.18692),2020-01-08 13:22,1.5625
7049790511,Basement suite for rent,1250.0,700.0,2.0,POINT (-122.82247 49.1417),2020-01-08 13:17,1.7857142857142858
7046613722,Brand new two bedroom microsuite at Surrey Prime on the Plaza,1400.0,415.0,2.0,POINT (-122.850001 49.18957),2020-01-08 13:16,3.3734939759036147
7048356059,2 bedroom basement Surrey,1300.0,1050.0,2.0,POINT (-122.873 49.188),2020-01-08 13:15,1.238095238095238
7052372977,Fitness Studio - On Demand Training Center,40.0,1100.0,,POINT (-122.7553 49.079),2020-01-08 13:13,0.03636363636363636
7052369326,2 bedroom 1 bathroom Top Floor Apartment,1500.0,872.0,2.0,POINT (-122.802459 49.0348),2020-01-08 13:09,1.720183486238532
7049512582,3 Bedroom 2 Bathroom Townhouse (end unit),2250.0,1425.0,3.0,POINT (-122.794533 49.06891),2020-01-08 12:57,1.5789473684210529
7039114839,"Bachelor, one and two bedroom apartments, Private balcony, Social room",1725.0,800.0,2.0,POINT (-122.878478 49.20613),2020-01-08 12:55,2.15625
7052356776,Large 2 bedroom basement suite,1600.0,900.0,2.0,POINT (-122.873 49.188),2020-01-08 12:53,1.7777777777777777
7052352897,**********2 Bedroom Basement Suite- Ground Level**********Surrey,1400.0,1000.0,2.0,POINT (-122.85725 49.12929),2020-01-08 12:47,1.4
7052347955,1Bedroom + 1Bath - At the Heart of North Surrey - d'Corize,1400.0,480.0,1.0,POINT (-122.850913 49.19177),2020-01-08 12:40,2.9166666666666665
7052339226,2 Bedroom + Den Cloverdale: View of the Woods,2000.0,968.0,2.0,POINT (-122.765629 49.11808),2020-01-08 12:29,2.066115702479338
7052338606,Spacious 1bed+1bath Main Floor House for Rent (Surrey),1000.0,900.0,1.0,POINT (-122.8454 49.189),2020-01-08 12:28,1.1111111111111112
7052337002,4-Bedroom House with 1 Acre Land by Redwood Park for Rent!,2400.0,2461.0,4.0,POINT (-122.8251 49.106),2020-01-08 12:25,0.9752133279154817
7042915460,Brand New Two Bedroom Basement suit. Sullivan Area,1250.0,1200.0,2.0,POINT (-122.7553 49.079),2020-01-08 12:24,1.0416666666666667
7042911037,Two bedroom basement,1050.0,950.0,2.0,POINT (-122.7553 49.079),2020-01-08 12:24,1.1052631578947372
7042904296,Fully Furnished 2 Bed 2 Bath Apartment - Surrey/White Rock,1450.0,910.0,2.0,POINT (-122.7553 49.079),2020-01-08 12:23,1.5934065934065933
7052333074,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,600.0,1.0,POINT (-122.8454 49.189),2020-01-08 12:20,2.75
7052332646,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,600.0,1.0,POINT (-122.8454 49.189),2020-01-08 12:20,2.75
7052331985,New Condo in the Heart of Surrey Central!! Minutes from the Skytrain!,1650.0,600.0,1.0,POINT (-122.8454 49.189),2020-01-08 12:19,2.75
