7062480730,Upper Delbrook North Vancouver Canyon Heights 4 bedroom Home,3800.0,1291.0,3.0,POINT (-123.080521 49.35207),2020-01-24 15:35,2.9434546862896984
7062480245,North Vancouver Handsworth Catchment Modern 3 bed house VIEW VIEW VIEW,4890.0,2500.0,3.0,POINT (-123.08925 49.35569),2020-01-24 15:34,1.956
7053408085,"Quiet Street, Gorgeous & Bright Garden Level Suite",2250.0,1000.0,2.0,POINT (-123.088079 49.33671),2020-01-24 15:33,2.25
7052608952,North Vancouver Home + 2 kitchens & 1 Bed suite separate washer dryer,4300.0,2071.0,4.0,POINT (-123.088378 49.35429),2020-01-24 15:33,2.0762916465475616
7062609088,Brand New 2 Storey Condo in Beautiful Compass in Seylynn,1099000.0,1125.0,2.0,POINT (-123.032119 49.31272),2020-01-24 20:50,976.8888888888887
7062608954,Brand New 1 Bed & Den in Award Winning Compass Building,648000.0,771.0,1.0,POINT (-123.0178 49.362),2020-01-24 20:50,840.4669260700389
7062607435,Brand New Dream Home In Serene Forest Hills,4188000.0,5494.0,6.0,POINT (-123.091388 49.34697),2020-01-24 20:44,762.2861303239897
7062607363,Stunning Dream Home situated in serene Forest Hills,4188000.0,5655.0,6.0,POINT (-123.091189 49.34712),2020-01-24 20:43,740.5835543766577
7062599465,-$2498000//Wonderful view/3838ft2 / 5 bedroom/4 bathroom-3 level,2498000.0,3838.0,5.0,POINT (-123.075757 49.3521),2020-01-24 20:13,650.8598228243877
7052164325,Mountain View Village Condo @ Near Phibbs Exchange,2300.0,1100.0,2.0,POINT (-123.032649 49.30625),2020-01-24 19:11,2.090909090909091
7062565873,Roommate  wanted,875.0,7000.0,,POINT (-123.1149 49.32),2020-01-24 18:31,0.125
7054759024,1 bedroom/ 1 bathroom suite renovated,1450.0,600.0,1.0,POINT (-123.043544 49.34347),2020-01-24 18:27,2.4166666666666665
7055302089,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.098014 49.35814),2020-01-24 22:15,1.53125
7059328141,House with Amazing View FURNISHED!,2700.0,1411.0,4.0,POINT (-123.073139 49.34234),2020-01-24 22:09,1.913536498936924
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-24 21:59,1.681818181818182
7062649031,2 Bedroom basement suite for rent in Edgemont Village,1875.0,900.0,2.0,POINT (-123.089863 49.3462),2020-01-25 01:17,2.083333333333333
7059328141,House with Amazing View FURNISHED!,2700.0,1411.0,4.0,POINT (-123.073139 49.34234),2020-01-24 22:09,1.9135364989369241
7057585060,"north vancouver, lynn Valley,",1850.0,1100.0,,POINT (-123.0178 49.362),2020-01-24 21:59,1.6818181818181819
7055669533,Canyon Heights Bright Ground Level 1 Bedroom Suite,1400.0,800.0,1.0,POINT (-123.104551 49.35264),2020-01-25 08:13,1.75
7062752860,BRAND NEW! 1 bed studio condo,1750.0,455.0,1.0,POINT (-123.10368 49.32108),2020-01-25 07:36,3.8461538461538463
7046625283,2 BR(BSMT SUITE),1900.0,850.0,2.0,POINT (-123.051685 49.31871),2020-01-25 07:35,2.235294117647059
7062932347,Roche Point 4 Bed 4 Bath 3 Lvl Townhouse End Unit w/ Balcony,4200.0,2043.0,4.0,POINT (-122.970078 49.31026),2020-01-25 11:22,2.055800293685756
7055989274,Brand New Beautiful 2 Bedrooms (920 sq),2790.0,920.0,2.0,POINT (-123.038866 49.33252),2020-01-25 11:13,3.032608695652174
7062915795,2 bedroom ground level house in Calverhall,1600.0,1300.0,2.0,POINT (-123.04975 49.31429),2020-01-25 11:00,1.2307692307692308
7060972744,"Executive Home on Quiet Street, Handsworth Catchment",3950.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-01-25 10:30,1.3166666666666669
7058192039,3 Bed Large Home for Rent,2700.0,1900.0,3.0,POINT (-122.958083 49.31677),2020-01-25 10:04,1.4210526315789471
7048011036,Stunning 3-bedroom Corner unit with a VIEW,899000.0,1150.0,3.0,POINT (-122.970228 49.30771),2020-01-25 13:30,781.7391304347825
7052491931,*ONE BEDROOM+DEN (SEMI FURNISHED) BASEMENT SUITE IN NORTH VANCOUVER*,1680.0,780.0,1.0,POINT (-123.085714 49.35502),2020-01-25 13:11,2.1538461538461537
7060061381,"*** BRIGHT, CLEAN 3 BEDROOM+1 BATHROOM UPPER LEVEL UNIT ***",2650.0,1500.0,3.0,POINT (-123.099885 49.35903),2020-01-25 13:11,1.7666666666666666
7059992769,** 2 BEDROOM+1 BATHROOM BRIGHT BASEMENT SUITE ***,1980.0,900.0,2.0,POINT (-123.0862 49.377),2020-01-25 13:10,2.2
7053129320,"*** BRIGHT, SPACIOUS 2 BEDROOM+1 BATHROOM UTILITIES INCLUDED  ***",2150.0,780.0,2.0,POINT (-123.085714 49.35502),2020-01-25 13:10,2.7564102564102564
7062957636,Mt Seymour/Deep Cove/Parkgate 1 Bedroom - Fully Furnished,1400.0,750.0,1.0,POINT (-122.958856 49.31768),2020-01-25 11:53,1.8666666666666667
7063152576,"(ORCA_REF#4104H)***TOP 2 1/2 FLOORS INCREDIBLE, LUXURIOUS MANSION***",5500.0,4700.0,4.0,POINT (-123.091661 49.34723),2020-01-25 17:11,1.1702127659574468
7045477546,"2bd Apt - bright, west facing, dog friendly",2350.0,800.0,2.0,POINT (-123.093785 49.35715),2020-01-25 16:09,2.9375
7061815967,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-01-25 16:02,3.006012024048096
7061815002,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-01-25 15:55,4.221789883268483
7063116525,"*** BACHELOR SUITE IN ""TIME BUILDING"" LOWER LONSDALE ***",1850.0,450.0,,POINT (-123.105764 49.3174),2020-01-25 15:55,4.111111111111111
7052585018,Mountain Views! New East Facing Home at Juniper at Timber Court!,2750.0,914.0,2.0,POINT (-123.038796 49.33284),2020-01-25 15:33,3.0087527352297587
7045609551,"STUNNING FURN 2 BED - view, separate laundry, patio, entrance, MARCH",2400.0,800.0,2.0,POINT (-123.045227 49.31378),2020-01-25 15:28,3.0
7058037299,5 bedroom family home in Forest Hills area,2258000.0,2496.0,5.0,POINT (-123.090676 49.34458),2020-01-25 15:16,904.647435897436
7063074626,"***  SPACIOUS THREE BDR+ ONE  BATH, BRIGHT BASEMENT UNIT ***",2550.0,1560.0,3.0,POINT (-123.052345 49.34662),2020-01-25 14:42,1.6346153846153846
7049803635,$1995 / 2br - 950ft2 - 2 Bedroom Blueridge Beauty (Blueridge),1995.0,950.0,2.0,POINT (-122.9802 49.355),2020-01-25 19:50,2.1
7053657334,Large Unfurnished 1 Bedroom Basement Suit,1500.0,780.0,1.0,POINT (-123.08212 49.33744),2020-01-25 19:38,1.9230769230769231
7063165223,(ORCA_REF#1529B) ***Brand New & Elegant 2 Bedroom / 1 Bathroom,2550.0,969.0,2.0,POINT (-122.9802 49.355),2020-01-25 17:43,2.631578947368421
7063213130,Bright 1 bedroom bsmt suite,1425.0,650.0,1.0,POINT (-123.0377 49.359),2020-01-25 20:17,2.1923076923076925
7063240758,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.098014 49.35814),2020-01-25 22:43,1.53125
7063223173,2999$ Space For Rent (North Vancouver,2999.0,730.0,,POINT (-123.1149 49.32),2020-01-25 21:00,4.108219178082192
7061306530,One Bedroom Available in a Two Bedroom + Den Suite,950.0,1000.0,,POINT (-123.041039 49.3287),2020-01-25 20:43,0.95
7063213130,Bright 1 bedroom bsmt suite,1475.0,650.0,1.0,POINT (-123.0377 49.359),2020-01-25 20:17,2.269230769230769
7046833590,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2800.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-01-26 01:32,2.5157232704402515
7063252758,2 bedroom first floor $1900,1900.0,1025.0,2.0,POINT (-123.000355 49.34708),2020-01-26 00:34,1.8536585365853653
7057956703,5bedroom house Pemberton Heights,5200.0,3000.0,5.0,POINT (-123.113225 49.32786),2020-01-25 23:59,1.7333333333333334
7063259659,Exclusive: Premium Living in Lynn Valley - The Residences,1099900.0,1243.0,2.0,POINT (-123.037677 49.33463),2020-01-26 02:06,884.875301689461
7063258912,Exclusive: Premium Living in Lynn Valley - The Residences,1039500.0,1100.0,2.0,POINT (-123.0178 49.362),2020-01-26 01:55,945.0
7063258120,Exclusive: Premium Living in Lynn Valley - The Residences,1039500.0,1104.0,3.0,POINT (-123.0178 49.362),2020-01-26 01:55,941.5760869565216
7061255955,Legal new Furnished Suite in North Vancouver Home Ambleside,1550.0,700.0,1.0,POINT (-123.077881 49.3385),2020-01-26 04:20,2.2142857142857144
7063261523,Exclusive: Premium Living in Lynn Valley - The Residences,1079900.0,1104.0,2.0,POINT (-123.037591 49.3347),2020-01-26 02:30,978.1702898550724
7063424857,BRAND NEW! 1 bed studio condo,1750.0,455.0,1.0,POINT (-123.104994 49.3211),2020-01-26 09:53,3.8461538461538463
7058276937,Furnished Basement Suite + den,1600.0,700.0,1.0,POINT (-123.103437 49.36246),2020-01-26 09:45,2.2857142857142856
7059837942,Two (2) Bedroom @ NORTH VANCOUVER (Capilano University) PET OK,1750.0,1000.0,2.0,POINT (-123.021285 49.31764),2020-01-26 09:01,1.75
7061045346,"#1,500/ 1 Bed Brookwood North – Lynn Valley Area Spacious Apartment",1500.0,812.0,1.0,POINT (-123.036714 49.33709),2020-01-26 12:59,1.8472906403940887
7063479384,Gorgeous & Bright Garden Level Suite in Great Location,2250.0,1000.0,2.0,POINT (-123.088063 49.33658),2020-01-26 11:11,2.25
7060076929,Corner unit 2 bdrm/2 bath on the first floor,2100.0,875.0,2.0,POINT (-122.9278 49.367),2020-01-26 11:11,2.4
7061359662,Luxury 2 Bedroom 1 Bathroom Extra Large Basement Suite @ Capilano,2300.0,850.0,2.0,POINT (-123.102965 49.34916),2020-01-26 13:20,2.7058823529411766
7048630883,Pemberton Updated 3 Bed + Off 1.5 Bath Top Floor Suite,2290.0,1173.0,3.0,POINT (-123.118544 49.3262),2020-01-26 16:03,1.9522591645353795
7048837646,Luxury 6 Bdrm single house for rent in Nvan,5800.0,4500.0,6.0,POINT (-123.044386 49.34707),2020-01-26 16:02,1.2888888888888892
7056142657,Upper Lonsdale 2 bdrm with south facing deck,1975.0,990.0,2.0,POINT (-123.068367 49.33652),2020-01-26 15:27,1.9949494949494957
7063621253,"Convenient! 2 Bedroom, 2 Bathroom Condo, 15 Years, Very Central!",649000.0,832.0,2.0,POINT (-123.11893 49.32418),2020-01-26 15:05,780.0480769230769
7063605052,New 2 Bedroom Suite in Upper Lonsdale,1750.0,776.0,2.0,POINT (-123.078246 49.34369),2020-01-26 14:35,2.2551546391752577
7063596899,New Renovated 2 Bedroom 1 Bathroom Cozy Basement Suite @ Capilano Avai,2300.0,850.0,2.0,POINT (-123.102236 49.34919),2020-01-26 14:20,2.7058823529411766
7059844048,BlueRidge Beauty,1995.0,950.0,2.0,POINT (-122.9802 49.355),2020-01-26 13:40,2.1
7056142657,Upper Lonsdale 2 bdrm with south facing deck,1975.0,990.0,2.0,POINT (-123.068367 49.33652),2020-01-26 15:27,1.994949494949496
7063711185,2 bed 1 bath 650sqr ft basement,1600.0,650.0,,POINT (-123.043485 49.33765),2020-01-26 18:24,2.4615384615384617
7063710235,$1770/1 BR + office - 650 sq ft - WOODCROFT,1770.0,650.0,1.0,POINT (-123.1149 49.32),2020-01-26 18:21,2.723076923076924
7063722410,Furnished bachelor suite,1200.0,450.0,,POINT (-123.0862 49.377),2020-01-26 18:58,2.6666666666666665
7054759024,1 bedroom + 1 bathroom suite renovated,1450.0,600.0,1.0,POINT (-123.043544 49.34347),2020-01-26 21:44,2.4166666666666665
7060315326,3 bedrooms home near Handsworth & Edgemont Village,3900.0,1850.0,3.0,POINT (-123.091179 49.36003),2020-01-26 21:12,2.108108108108108
7061034625,"Upper Lonsdale Updated Home Suite 2 Bed, 2 Bath + Garage",2700.0,1400.0,2.0,POINT (-123.061235 49.33665),2020-01-26 21:08,1.9285714285714288
7063754730,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1585.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-26 20:45,1.8647058823529408
7057870656,"Amazing 2 bdrm, 2 bath in 2 year old concrete high-rise",798000.0,843.0,2.0,POINT (-123.032228 49.31205),2020-01-26 20:45,946.6192170818505
7063754561,Like New - 2 B/R LEGAL Basement - Handsworth &Highland School;,1585.0,850.0,2.0,POINT (-123.098294 49.3444),2020-01-26 20:45,1.8647058823529408
7063752734,*** BRAND NEW 2 BEDROOM FULLY FURNISHED TOWN HOUSE AT QUEENS RD. ***,3850.0,1130.0,2.0,POINT (-123.071991 49.33652),2020-01-26 20:37,3.4070796460177006
7050915793,Brand new modern fully furnished 3bedroom townhome,4800.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-01-26 20:00,2.2900763358778624
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-26 20:00,2.923076923076924
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-26 20:00,2.923076923076924
7063741633,BRAND NEW 1 Bedroom Condo near Capilano Mall (unfurnished),2150.0,590.0,1.0,POINT (-123.1149 49.32),2020-01-26 19:56,3.6440677966101696
7050659256,One bed room woodcroft,1750.0,650.0,1.0,POINT (-123.1149 49.32),2020-01-26 19:26,2.6923076923076925
7054300152,"3Bedroom 2Bath NEAR SCHOOLS-On Creek, Cul-de-sac, Private & Safe Area",2450.0,1600.0,3.0,POINT (-123.097979 49.35807),2020-01-26 19:16,1.53125
7050915277,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-26 20:00,2.9230769230769242
7050914903,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-01-26 20:00,2.9230769230769242
7060717600,*[NextGen PM]* Excellent Condition & Fully Furnished Basement Suite,2050.0,700.0,2.0,POINT (-123.097407 49.3358),2020-01-27 00:15,2.9285714285714284
7054410728,"BRAND NEW CONDO, NEAR CAPILANO MALL",2700.0,875.0,2.0,POINT (-123.114777 49.3239),2020-01-26 23:26,3.085714285714286
7062480730,Upper Delbrook North Vancouver Canyon Heights 4 bedroom Home,3800.0,1291.0,3.0,POINT (-123.080521 49.35207),2020-01-26 23:00,2.9434546862896984
7052608952,North Vancouver Home + 2 kitchens & 1 Bed suite separate washer dryer,4300.0,2071.0,4.0,POINT (-123.088378 49.35429),2020-01-26 22:59,2.0762916465475616
7062480245,North Vancouver Handsworth Catchment Modern 3 bed house VIEW VIEW VIEW,4950.0,2500.0,3.0,POINT (-123.08925 49.35569),2020-01-26 22:59,1.98
7063776399,Concrete Townhome - Lynn Valley,1478000.0,1717.0,3.0,POINT (-123.039351 49.33382),2020-01-26 22:36,860.8037274315668
7063755083,Furnished suit,1100.0,360.0,,POINT (-123.084615 49.33836),2020-01-26 20:47,3.0555555555555562
7063755083,Furnished suit,1100.0,360.0,,POINT (-123.084615 49.33836),2020-01-26 20:47,3.055555555555556
7063796136,Brand New 2 Storey Condo in Beautiful Compass in Seylynn,1099000.0,1125.0,2.0,POINT (-123.032119 49.31272),2020-01-27 02:08,976.8888888888887
7063796104,Brand New 1 Bed & Den in Award Winning Compass Building,648000.0,771.0,1.0,POINT (-123.0178 49.362),2020-01-27 02:01,840.4669260700389
7063795248,Brand New Dream Home In Serene Forest Hills,4188000.0,5494.0,6.0,POINT (-123.091388 49.34697),2020-01-27 01:44,762.2861303239897
7063795206,Stunning Dream Home situated in serene Forest Hills,4188000.0,5655.0,6.0,POINT (-123.091189 49.34712),2020-01-27 01:44,740.5835543766577
7052164325,Mountain View Village Condo @ Near Phibbs Exchange,2300.0,1100.0,2.0,POINT (-123.032649 49.30625),2020-01-27 06:08,2.090909090909091
7062649031,2 Bedroom basement suite for rent in Edgemont Village,1875.0,900.0,2.0,POINT (-123.089863 49.3462),2020-01-27 06:10,2.083333333333333
7060979795,Top Floor Renovated 3 Bed + Office +1.5 Bath in Lynn Valley,2800.0,1125.0,3.0,POINT (-123.044246 49.33444),2020-01-27 08:46,2.4888888888888894
7056712989,1 acre subdividable lot,1.0,44800.0,,POINT (-122.9802 49.355),2020-01-27 08:29,2.232142857142857e-05
7063913196,"Great Location Deep Cove Wifi, Kitchens, View, 1 and 2 br. suites",895.0,2000.0,2.0,POINT (-122.949233 49.32466),2020-01-27 07:42,0.4475
7063902015,Brand new 1 bed studio apartment,1750.0,455.0,1.0,POINT (-123.104994 49.3211),2020-01-27 07:27,3.8461538461538463
7059139408,Ground floor level entry suite - Great location at Bond Street,1600.0,1300.0,2.0,POINT (-123.03048 49.30702),2020-01-27 07:08,1.2307692307692308
7046625283,2 BR(BSMT SUITE),1900.0,850.0,2.0,POINT (-123.051685 49.31871),2020-01-27 09:03,2.235294117647059
7064105239,A single detached house for rent,4900.0,2500.0,3.0,POINT (-123.075194 49.34717),2020-01-27 11:28,1.96
7060986369,"Pet-friendly, Full-sized in-suite dishwasher, Professionally managed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-27 11:17,3.5888077858880783
7058258005,2 bedroom apartment close to Marine Dr,2400.0,777.0,2.0,POINT (-123.1149 49.32),2020-01-27 10:54,3.088803088803089
7056103949,"Beautiful 3 + Den, 3.5 Bath Available February 1st",5500.0,3834.0,3.0,POINT (-123.0862 49.377),2020-01-27 10:44,1.4345331246739697
7060972744,"Executive Home on Quiet Street, Handsworth Catchment",3950.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-01-27 10:37,1.3166666666666669
7053776714,"Incredible 2 Bed + Office, 2.5 Bath with 2 Fireplaces",8495.0,3000.0,3.0,POINT (-123.111322 49.3471),2020-01-27 10:25,2.8316666666666666
7058018302,Designer Tall House,1658000.0,9030.0,8.0,POINT (-122.956924 49.3097),2020-01-27 10:25,183.61018826135103
7062430835,Stunning 2 Bedroom 2 Bathroom Home with Private Garden and Park View,3200.0,1000.0,2.0,POINT (-123.055002 49.34455),2020-01-27 10:24,3.2
7048011036,Stunning 3-bedroom Corner unit with a VIEW,899000.0,1150.0,3.0,POINT (-122.970228 49.30771),2020-01-27 14:18,781.7391304347825
7049725454,Deep Cove Luxuriously Furnished 4 Bed + Den Waterfront Home (4655),25000.0,3200.0,4.0,POINT (-122.95022 49.31733),2020-01-27 13:44,7.8125
7062932347,Roche Point 4 Bed 4 Bath 3 Lvl Townhouse End Unit w/ Balcony,4200.0,2043.0,4.0,POINT (-122.970078 49.31026),2020-01-27 13:44,2.055800293685756
7056085729,"Close to transit, Everything you need is steps away, BBQs allowed",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-27 13:24,3.5888077858880783
7060296034,*Furnished Suite with Spectacular View from 11th floor*,3750.0,960.0,2.0,POINT (-123.032497 49.31192),2020-01-27 13:21,3.90625
7060295695,Modern 2 Bedroom suite in a Beautiful Neighbourhood,2590.0,1400.0,2.0,POINT (-123.093717 49.34401),2020-01-27 13:21,1.85
7064183562,Brand New Apartment - Lougheed Heights - Fantastic View!,1600.0,530.0,1.0,POINT (-123.0178 49.362),2020-01-27 13:09,3.018867924528302
7049414937,Newly Reno’d 3 Bed 3 Bath “Pet Friendly” Townhomes in North Van,3192.0,1404.0,3.0,POINT (-123.057621 49.34388),2020-01-27 13:05,2.2735042735042734
7049939043,well kept whole house North Shore (Glenora),4000.0,2100.0,4.0,POINT (-123.097365 49.34142),2020-01-27 12:53,1.9047619047619049
7064163429,"LARGE, beautiful 4 bed family house with pool & hot tub!",4600.0,2914.0,4.0,POINT (-123.102754 49.33699),2020-01-27 12:42,1.578586135895676
7057388069,BRAND NEW- Available NOW -,2300.0,774.0,2.0,POINT (-123.090183 49.35609),2020-01-27 17:21,2.9715762273901807
7064339211,3 Bedroom Renovated house close to Handsworth High School,4800.0,2670.0,3.0,POINT (-123.089549 49.34699),2020-01-27 17:21,1.7977528089887642
7064338136,Brand New Basement Suite in Delbrook,2000.0,850.0,2.0,POINT (-123.083304 49.35245),2020-01-27 17:19,2.3529411764705883
7064333977,Brand New South Facing 2 br Condo,919900.0,980.0,,POINT (-123.039322 49.33359),2020-01-27 17:10,938.6734693877553
7064328730,Brand New 1150 sf Concrete View Condo,1049900.0,1150.0,2.0,POINT (-123.039408 49.33415),2020-01-27 17:03,912.9565217391304
7064329038,2 bed brand new bright legal ground level suite,1840.0,770.0,2.0,POINT (-123.030803 49.3307),2020-01-27 17:00,2.389610389610389
7064310496,3 Level Luxury 3 Bed+Den Home in Canyon Heights Avail Feb 1st !,5500.0,3834.0,3.0,POINT (-123.094271 49.36534),2020-01-27 16:25,1.4345331246739697
7053751469,"Full-sized in-suite dishwasher, Professionally managed, Pet-friendly",2950.0,822.0,2.0,POINT (-123.018478 49.30621),2020-01-27 16:11,3.5888077858880783
7064292826,Fully Furnished / 2 Bd+Den/1 Bth / Newly Reno'd,1900.0,1000.0,2.0,POINT (-122.994112 49.30881),2020-01-27 15:52,1.9
7064288991,BRAND NEW! 1 bed studio condo,1750.0,455.0,1.0,POINT (-123.104994 49.3211),2020-01-27 15:46,3.8461538461538463
7062492761,"(ORCA_REF#1883F3)***BRAND NEW 3 BED, 2 BATH CONDO IN +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-01-27 15:24,5.017381228273464
7064275828,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-01-27 15:23,4.236641221374046
7064274583,(ORCA_REF#979F)2 BR + Den + Living Room suite in North Vancouver,3500.0,1827.0,3.0,POINT (-122.95733 49.31561),2020-01-27 15:21,1.9157088122605364
7064407023,"Upper Lonsdale Updated Home Suite 2 Bed, 2 Bath + Garage",2700.0,1400.0,2.0,POINT (-123.061235 49.33665),2020-01-27 20:16,1.9285714285714288
